"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","460817","0.0-100.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1029.7999999523163","","image-keyboard-response","101","461849","0.0-101.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1031.7999999523163","2","1","2","",""
"null","","html-keyboard-response","102","462152","0.0-102.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1665.0999999046326","","image-keyboard-response","103","463819","0.0-103.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1666.7000000476837","1","1","1","",""
"null","","html-keyboard-response","104","464121","0.0-104.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1122.5","","image-keyboard-response","105","465246","0.0-105.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1124.7000000476837","3","1","3","",""
"null","","html-keyboard-response","106","465549","0.0-106.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"891.2000000476837","","image-keyboard-response","107","466443","0.0-107.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","893.5","1","0","1","",""
"null","","html-keyboard-response","108","466745","0.0-108.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"504.60000002384186","","image-keyboard-response","109","467252","0.0-109.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","505.89999997615814","1","1","1","",""
"null","","html-keyboard-response","110","467554","0.0-110.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"724.8999999761581","","image-keyboard-response","111","468281","0.0-111.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","729.3999999761581","3","1","3","",""
"null","","html-keyboard-response","112","469441","0.0-112.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1211.5","","image-keyboard-response","113","470654","0.0-113.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1212.8999999761581","2","1","1","",""
"null","","html-keyboard-response","114","470957","0.0-114.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1231.8999999761581","","image-keyboard-response","115","472190","0.0-115.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1233.0999999046326","1","1","1","",""
"null","","html-keyboard-response","116","472492","0.0-116.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1479.5","","image-keyboard-response","117","473972","0.0-117.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1480.5999999046326","2","1","2","",""
"null","","html-keyboard-response","118","474276","0.0-118.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743.6999999284744","","image-keyboard-response","119","475021","0.0-119.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","745.3000000715256","3","1","3","",""
"null","","html-keyboard-response","120","475324","0.0-120.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1738","","image-keyboard-response","121","477064","0.0-121.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1739.7999999523163","2","0","2","",""
"null","","html-keyboard-response","122","477367","0.0-122.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"628.5","","image-keyboard-response","123","477997","0.0-123.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","630.1000000238419","3","1","3","",""
"null","","html-keyboard-response","124","478300","0.0-124.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"9225.600000023842","","instructions","125","487526","0.0-125.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":9224.899999976158}]","","","","","","","",""
"2282.5","","image-keyboard-response","126","489813","0.0-126.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","2286.600000023842","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","490117","0.0-127.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1859.1000000238419","","image-keyboard-response","128","491977","0.0-128.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","1860.2000000476837","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","492280","0.0-129.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"980.3999999761581","","image-keyboard-response","130","493261","0.0-130.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","981.3999999761581","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","493564","0.0-131.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1660.8999999761581","","image-keyboard-response","132","495227","0.0-132.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","1663.2999999523163","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","495531","0.0-133.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"658","","image-keyboard-response","134","496191","0.0-134.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","659.8999999761581","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","496494","0.0-135.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1559.3999999761581","","image-keyboard-response","136","498056","0.0-136.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1561.6999999284744","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","498359","0.0-137.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"890.1000000238419","","image-keyboard-response","138","499251","0.0-138.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","891.7999999523163","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","499554","0.0-139.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"788.5","","image-keyboard-response","140","500345","0.0-140.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","790.5","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","500648","0.0-141.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"793.7999999523163","","image-keyboard-response","142","501444","0.0-142.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","795.7999999523163","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","501747","0.0-143.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"760.1999999284744","","image-keyboard-response","144","502510","0.0-144.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","762.7999999523163","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","502813","0.0-145.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1052.3999999761581","","image-keyboard-response","146","503867","0.0-146.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","1054.3999999761581","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","504170","0.0-147.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"798.5","","image-keyboard-response","148","504971","0.0-148.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","801.2000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","505274","0.0-149.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"796","","image-keyboard-response","150","506071","0.0-150.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","797.3999999761581","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","506374","0.0-151.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.6000000238419","","image-keyboard-response","152","507137","0.0-152.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","763.3999999761581","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","507441","0.0-153.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"942.6000000238419","","image-keyboard-response","154","508386","0.0-154.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","944.7000000476837","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","508688","0.0-155.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"835.5999999046326","","image-keyboard-response","156","509526","0.0-156.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","837.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","509828","0.0-157.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1069.3999999761581","","image-keyboard-response","158","510899","0.0-158.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1070.9000000953674","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","511202","0.0-159.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1203.2999999523163","","image-keyboard-response","160","512407","0.0-160.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1205.4000000953674","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","512711","0.0-161.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"946.2000000476837","","image-keyboard-response","162","513660","0.0-162.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","948.2999999523163","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","513964","0.0-163.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1019.2000000476837","","image-keyboard-response","164","514986","0.0-164.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1021.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","515289","0.0-165.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"953.6999999284744","","image-keyboard-response","166","516245","0.0-166.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","955.8000000715256","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","516547","0.0-167.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"941.6999999284744","","image-keyboard-response","168","517491","0.0-168.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","943.8000000715256","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","517794","0.0-169.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"801.1000000238419","","image-keyboard-response","170","518598","0.0-170.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","803.4000000953674","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","518901","0.0-171.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"682.5","","image-keyboard-response","172","519586","0.0-172.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","684.3000000715256","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","519888","0.0-173.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1294.7000000476837","","image-keyboard-response","174","521185","0.0-174.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1296.8000000715256","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","521488","0.0-175.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"783.6000000238419","","image-keyboard-response","176","522273","0.0-176.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","785.6000000238419","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","522577","0.0-177.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1044.5","","image-keyboard-response","178","523623","0.0-178.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1046.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","523927","0.0-179.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1178.5999999046326","","image-keyboard-response","180","525108","0.0-180.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1180.6999999284744","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","525411","0.0-181.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1046.8000000715256","","image-keyboard-response","182","526459","0.0-182.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1048.3999999761581","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","526762","0.0-183.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"571.0999999046326","","image-keyboard-response","184","527335","0.0-184.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","573.0999999046326","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","527638","0.0-185.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1024.5","","image-keyboard-response","186","528664","0.0-186.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1026.1999999284744","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","528968","0.0-187.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5101.199999928474","","image-keyboard-response","188","534072","0.0-188.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","5103.399999976158","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","534376","0.0-189.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1089","","image-keyboard-response","190","535467","0.0-190.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1090.6000000238419","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","535769","0.0-191.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1007.7000000476837","","image-keyboard-response","192","536779","0.0-192.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1009.7999999523163","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","537082","0.0-193.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
