"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","104","402462","0.0-104.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1227.6000003814697","","image-keyboard-response","105","403690","0.0-105.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1228.0999999046326","1","1","1","",""
"null","","html-keyboard-response","106","404003","0.0-106.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"818.1999998092651","","image-keyboard-response","107","404822","0.0-107.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","818.7000002861023","3","1","3","",""
"null","","html-keyboard-response","108","405138","0.0-108.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1478.3999996185303","","image-keyboard-response","109","406617","0.0-109.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1479","2","0","2","",""
"null","","html-keyboard-response","110","406928","0.0-110.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1621.1999998092651","","image-keyboard-response","111","408550","0.0-111.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1621.7999997138977","1","1","1","",""
"null","","html-keyboard-response","112","408857","0.0-112.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"689.1999998092651","","image-keyboard-response","113","409547","0.0-113.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","689.7000002861023","3","0","3","",""
"null","","html-keyboard-response","114","409859","0.0-114.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1023.6999998092651","","image-keyboard-response","115","410883","0.0-115.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1024.3000001907349","1","1","1","",""
"null","","html-keyboard-response","116","411197","0.0-116.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"402.90000009536743","","image-keyboard-response","117","411601","0.0-117.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","403.5","1","1","1","",""
"null","","html-keyboard-response","118","411916","0.0-118.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"982.0999999046326","","image-keyboard-response","119","412898","0.0-119.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","982.6999998092651","2","1","2","",""
"null","","html-keyboard-response","120","413210","0.0-120.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.7000002861023","","image-keyboard-response","121","413649","0.0-121.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","439.2000002861023","2","1","2","",""
"null","","html-keyboard-response","122","413960","0.0-122.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481","","image-keyboard-response","123","414441","0.0-123.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","481.5","2","1","2","",""
"null","","html-keyboard-response","124","414756","0.0-124.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2792.4000000953674","","instructions","125","417549","0.0-125.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":2792.199999809265}]","","","","","","","",""
"2459","","image-keyboard-response","126","420009","0.0-126.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","2459.7000002861023","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","420323","0.0-127.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3095.9000000953674","","image-keyboard-response","128","423420","0.0-128.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","3096.2999997138977","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","423726","0.0-129.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"802.7000002861023","","image-keyboard-response","130","424529","0.0-130.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","803.1999998092651","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","424833","0.0-131.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"931.4000000953674","","image-keyboard-response","132","425765","0.0-132.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","932.1000003814697","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","426066","0.0-133.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"782.6000003814697","","image-keyboard-response","134","426849","0.0-134.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","783.0999999046326","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","427153","0.0-135.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1531.4000000953674","","image-keyboard-response","136","428686","0.0-136.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1531.9000000953674","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","428997","0.0-137.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1538.6999998092651","","image-keyboard-response","138","430537","0.0-138.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","1539.2999997138977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","430849","0.0-139.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2332.5999999046326","","image-keyboard-response","140","433182","0.0-140.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","2333.0999999046326","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","433492","0.0-141.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"993.4000000953674","","image-keyboard-response","142","434486","0.0-142.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","994","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","434797","0.0-143.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2459.8999996185303","","image-keyboard-response","144","437258","0.0-144.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","2460.5999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","437569","0.0-145.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"677.6000003814697","","image-keyboard-response","146","438247","0.0-146.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","678","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","438551","0.0-147.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"898.7999997138977","","image-keyboard-response","148","439451","0.0-148.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","899.4000000953674","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","439761","0.0-149.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"940.5999999046326","","image-keyboard-response","150","440702","0.0-150.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","941.0999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","441012","0.0-151.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.5999999046326","","image-keyboard-response","152","441609","0.0-152.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","597.1999998092651","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","441920","0.0-153.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1415.3000001907349","","image-keyboard-response","154","443335","0.0-154.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","1415.8999996185303","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","443645","0.0-155.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"563.6999998092651","","image-keyboard-response","156","444210","0.0-156.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","564.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","444520","0.0-157.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.5999999046326","","image-keyboard-response","158","445041","0.0-158.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","521.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","445347","0.0-159.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"555.2000002861023","","image-keyboard-response","160","445903","0.0-160.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","555.5999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","446207","0.0-161.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.4000000953674","","image-keyboard-response","162","446953","0.0-162.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","746.0999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","447267","0.0-163.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.59999990463257","","image-keyboard-response","164","447723","0.0-164.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","456.09999990463257","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","448030","0.0-165.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"966.0999999046326","","image-keyboard-response","166","448997","0.0-166.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","966.6999998092651","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","449306","0.0-167.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"917","","image-keyboard-response","168","450224","0.0-168.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","917.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","450525","0.0-169.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"843.3000001907349","","image-keyboard-response","170","451369","0.0-170.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","843.8999996185303","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","451678","0.0-171.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"811.5","","image-keyboard-response","172","452491","0.0-172.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","812","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","452805","0.0-173.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3685.5","","image-keyboard-response","174","456491","0.0-174.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","3686","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","456800","0.0-175.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1473.4000000953674","","image-keyboard-response","176","458274","0.0-176.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","1473.9000000953674","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","458575","0.0-177.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"873.4000000953674","","image-keyboard-response","178","459449","0.0-178.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","874","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","459760","0.0-179.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"745.1999998092651","","image-keyboard-response","180","460506","0.0-180.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","745.7999997138977","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","460820","0.0-181.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"812.2000002861023","","image-keyboard-response","182","461632","0.0-182.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","812.5999999046326","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","461933","0.0-183.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"762.5999999046326","","image-keyboard-response","184","462697","0.0-184.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","763.2000002861023","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","463006","0.0-185.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"870.6999998092651","","image-keyboard-response","186","463878","0.0-186.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","871.3000001907349","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","464184","0.0-187.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"733.7999997138977","","image-keyboard-response","188","464918","0.0-188.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","734.4000000953674","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","465222","0.0-189.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1210.1999998092651","","image-keyboard-response","190","466432","0.0-190.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1210.6999998092651","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","466747","0.0-191.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"763.6999998092651","","image-keyboard-response","192","467512","0.0-192.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","764.4000000953674","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","467824","0.0-193.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"950.3999996185303","","image-keyboard-response","194","468775","0.0-194.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","951","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","469084","0.0-195.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"783","","image-keyboard-response","196","469868","0.0-196.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","783.5999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","470180","0.0-197.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954.3999996185303","","image-keyboard-response","198","471135","0.0-198.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","955","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","471442","0.0-199.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"508","","image-keyboard-response","200","471950","0.0-200.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","508.6000003814697","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
