"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","98","112993","0.0-98.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6109.300000011921","","image-keyboard-response","99","119104","0.0-99.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","6111","3","1","3","",""
"null","","html-keyboard-response","100","119416","0.0-100.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"23686.5","","image-keyboard-response","101","143103","0.0-101.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","23687.5","3","1","3","",""
"null","","html-keyboard-response","102","143420","0.0-102.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"53881.39999997616","","image-keyboard-response","103","197304","0.0-103.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","53883.10000002384","2","1","1","",""
"null","","html-keyboard-response","104","197616","0.0-104.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"664","","image-keyboard-response","105","198281","0.0-105.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","664.6999999880791","3","0","2","",""
"null","","html-keyboard-response","106","198596","0.0-106.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"532.1999999880791","","image-keyboard-response","107","199130","0.0-107.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","533.9000000357628","1","1","3","",""
"null","","html-keyboard-response","108","199434","0.0-108.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10611.5","","image-keyboard-response","109","210047","0.0-109.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","10612.800000011921","3","1","2","",""
"null","","html-keyboard-response","110","210355","0.0-110.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8532.600000023842","","image-keyboard-response","111","218890","0.0-111.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","8534.400000035763","2","1","2","",""
"null","","html-keyboard-response","112","219201","0.0-112.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"953.6999999880791","","image-keyboard-response","113","220157","0.0-113.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","955.1000000238419","1","0","1","",""
"null","","html-keyboard-response","114","220460","0.0-114.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"451.60000002384186","","image-keyboard-response","115","220914","0.0-115.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","453.10000002384186","3","0","1","",""
"null","","html-keyboard-response","116","221230","0.0-116.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"433.69999998807907","","image-keyboard-response","117","221666","0.0-117.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","435.30000001192093","3","1","3","",""
"null","","html-keyboard-response","118","221982","0.0-118.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"14922","","image-keyboard-response","119","236905","0.0-119.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","14923.099999964237","2","1","2","",""
"null","","html-keyboard-response","120","237219","0.0-120.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.1999999880791","","image-keyboard-response","121","237850","0.0-121.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","630.1999999880791","3","0","1","",""
"null","","html-keyboard-response","122","238158","0.0-122.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6881.899999976158","","image-keyboard-response","123","245042","0.0-123.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","6883.800000011921","1","0","3","",""
"null","","html-keyboard-response","124","245348","0.0-124.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3720.399999976158","","instructions","125","249069","0.0-125.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":3720.100000023842}]","","","","","","","",""
"1580.0999999642372","","image-keyboard-response","126","250650","0.0-126.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1581.699999988079","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","250968","0.0-127.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"471.4000000357628","","image-keyboard-response","128","251442","0.0-128.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","473.39999997615814","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","251753","0.0-129.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"278.39999997615814","","image-keyboard-response","130","252034","0.0-130.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","280","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","252343","0.0-131.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"455.7999999523163","","image-keyboard-response","132","252801","0.0-132.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","457.19999998807907","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","253104","0.0-133.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"414.10000002384186","","image-keyboard-response","134","253521","0.0-134.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","415.60000002384186","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","253835","0.0-135.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"764.8000000119209","","image-keyboard-response","136","254602","0.0-136.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","766.6000000238419","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","254926","0.0-137.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"458.30000001192093","","image-keyboard-response","138","255387","0.0-138.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","460.39999997615814","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","255703","0.0-139.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"408.9000000357628","","image-keyboard-response","140","256113","0.0-140.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","409.80000001192093","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","256429","0.0-141.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"603.1999999880791","","image-keyboard-response","142","257035","0.0-142.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","605.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","257346","0.0-143.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"541.8000000119209","","image-keyboard-response","144","257890","0.0-144.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","543.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","258197","0.0-145.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"242.80000001192093","","image-keyboard-response","146","258442","0.0-146.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","244.80000001192093","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","258758","0.0-147.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"309.60000002384186","","image-keyboard-response","148","259071","0.0-148.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","311.69999998807907","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","259374","0.0-149.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"682.5","","image-keyboard-response","150","260058","0.0-150.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","684.0999999642372","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","260366","0.0-151.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"426.60000002384186","","image-keyboard-response","152","260794","0.0-152.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","428","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","261100","0.0-153.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"139.19999998807907","","image-keyboard-response","154","261242","0.0-154.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","141.20000004768372","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","261558","0.0-155.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"395.30000001192093","","image-keyboard-response","156","261954","0.0-156.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","396","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","262258","0.0-157.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"542.1000000238419","","image-keyboard-response","158","262802","0.0-158.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","543.9000000357628","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","263116","0.0-159.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"884.3000000119209","","image-keyboard-response","160","264003","0.0-160.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","885.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","264307","0.0-161.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"444.80000001192093","","image-keyboard-response","162","264754","0.0-162.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","446.5999999642372","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","265062","0.0-163.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"528.8999999761581","","image-keyboard-response","164","265593","0.0-164.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","530.6000000238419","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","265911","0.0-165.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"584.8000000119209","","image-keyboard-response","166","266498","0.0-166.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","586.2000000476837","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","266803","0.0-167.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"354.5999999642372","","image-keyboard-response","168","267160","0.0-168.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","356.19999998807907","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","267469","0.0-169.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"366.80000001192093","","image-keyboard-response","170","267837","0.0-170.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","368","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","268145","0.0-171.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"536.3999999761581","","image-keyboard-response","172","268682","0.0-172.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","537.3999999761581","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","268997","0.0-173.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"918.6000000238419","","image-keyboard-response","174","269918","0.0-174.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","921","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","270236","0.0-175.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.80000001192093","","image-keyboard-response","176","270658","0.0-176.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","421.4000000357628","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","270973","0.0-177.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466","","image-keyboard-response","178","271441","0.0-178.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","466.89999997615814","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","271758","0.0-179.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"474.69999998807907","","image-keyboard-response","180","272234","0.0-180.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","475.7999999523163","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","272543","0.0-181.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"400.39999997615814","","image-keyboard-response","182","272946","0.0-182.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","402.19999998807907","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","273253","0.0-183.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"326","","image-keyboard-response","184","273582","0.0-184.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","327.7000000476837","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","273898","0.0-185.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"510.2000000476837","","image-keyboard-response","186","274410","0.0-186.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","512","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","274725","0.0-187.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"338.39999997615814","","image-keyboard-response","188","275066","0.0-188.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","340.19999998807907","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","275382","0.0-189.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
