"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","98","390419","0.0-98.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1154.3999999985099","","image-keyboard-response","99","391579","0.0-99.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1159.2000000029802","1","1","1","",""
"null","","html-keyboard-response","100","391886","0.0-100.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2051.60000000149","","image-keyboard-response","101","393943","0.0-101.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","2055.7999999970198","2","0","2","",""
"null","","html-keyboard-response","102","394248","0.0-102.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2152.39999999851","","image-keyboard-response","103","396405","0.0-103.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2156.10000000149","1","1","1","",""
"null","","html-keyboard-response","104","396708","0.0-104.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"888.1000000014901","","image-keyboard-response","105","397599","0.0-105.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","890.5","1","1","1","",""
"null","","html-keyboard-response","106","397904","0.0-106.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1425.3000000044703","","image-keyboard-response","107","399333","0.0-107.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1428.7000000029802","1","1","3","",""
"null","","html-keyboard-response","108","399638","0.0-108.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"753.6000000014901","","image-keyboard-response","109","400395","0.0-109.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","756.6999999955297","1","1","3","",""
"null","","html-keyboard-response","110","400699","0.0-110.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1470.6000000014901","","image-keyboard-response","111","402174","0.0-111.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1474.1000000014901","2","1","1","",""
"null","","html-keyboard-response","112","402478","0.0-112.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1588.8999999985099","","image-keyboard-response","113","404071","0.0-113.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1592.7000000029802","2","1","2","",""
"null","","html-keyboard-response","114","404377","0.0-114.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1546.2999999970198","","image-keyboard-response","115","405928","0.0-115.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1549.9000000059605","2","1","1","",""
"null","","html-keyboard-response","116","406231","0.0-116.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"866.6000000014901","","image-keyboard-response","117","407102","0.0-117.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","869.8999999985099","1","0","1","",""
"null","","html-keyboard-response","118","407411","0.0-118.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1141.5","","image-keyboard-response","119","408557","0.0-119.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1145.1000000014901","1","1","3","",""
"null","","html-keyboard-response","120","408861","0.0-120.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.1999999955297","","image-keyboard-response","121","409567","0.0-121.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","706.5","1","0","3","",""
"null","","html-keyboard-response","122","409872","0.0-122.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1579.2999999970198","","image-keyboard-response","123","411460","0.0-123.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1586.2999999970198","2","1","2","",""
"null","","html-keyboard-response","124","411764","0.0-124.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8564.29999999702","","instructions","125","420332","0.0-125.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":8562.39999999851}]","","","","","","","",""
"5688.20000000298","","image-keyboard-response","126","426025","0.0-126.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","5692.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","426331","0.0-127.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1320.1000000014901","","image-keyboard-response","128","427659","0.0-128.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1325.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","427965","0.0-129.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1278.5999999940395","","image-keyboard-response","130","429247","0.0-130.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1281.7999999970198","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","429552","0.0-131.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1922","","image-keyboard-response","132","431478","0.0-132.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1925.1000000014901","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","431782","0.0-133.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1530.1000000014901","","image-keyboard-response","134","433316","0.0-134.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1533.6000000014901","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","433620","0.0-135.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1118.5999999940395","","image-keyboard-response","136","434744","0.0-136.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1123.2999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","435049","0.0-137.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2841.7000000029802","","image-keyboard-response","138","437893","0.0-138.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","2844.2000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","438197","0.0-139.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3243.10000000149","","image-keyboard-response","140","441445","0.0-140.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","3246.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","441748","0.0-141.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1535.6000000014901","","image-keyboard-response","142","443288","0.0-142.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1539","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","443593","0.0-143.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1027.8000000044703","","image-keyboard-response","144","444625","0.0-144.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1031.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","444930","0.0-145.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1407.1000000014901","","image-keyboard-response","146","446341","0.0-146.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1410.4000000059605","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","446647","0.0-147.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3625.7999999970198","","image-keyboard-response","148","450277","0.0-148.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","3629.3000000044703","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","450582","0.0-149.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2427.39999999851","","image-keyboard-response","150","453015","0.0-150.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","2431.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","453320","0.0-151.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1134.7000000029802","","image-keyboard-response","152","454459","0.0-152.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1137.8999999985099","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","454762","0.0-153.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1367.3999999985099","","image-keyboard-response","154","456135","0.0-154.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","1371.3999999985099","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","456438","0.0-155.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1164.8999999985099","","image-keyboard-response","156","457608","0.0-156.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1169","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","457914","0.0-157.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700.6999999955297","","image-keyboard-response","158","458621","0.0-158.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","706.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","458928","0.0-159.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6695.60000000149","","image-keyboard-response","160","465626","0.0-160.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","6698.19999999553","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","465930","0.0-161.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"801.3999999985099","","image-keyboard-response","162","466735","0.0-162.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","804.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","467039","0.0-163.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1227.8999999985099","","image-keyboard-response","164","468271","0.0-164.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","1231.6000000014901","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","468575","0.0-165.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3358.60000000149","","image-keyboard-response","166","471937","0.0-166.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","3361.6999999955297","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","472241","0.0-167.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"945.5","","image-keyboard-response","168","473191","0.0-168.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","948.6999999955297","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","473495","0.0-169.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4556.70000000298","","image-keyboard-response","170","478056","0.0-170.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","4560.70000000298","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","478361","0.0-171.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1653","","image-keyboard-response","172","480019","0.0-172.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1656.2999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","480324","0.0-173.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2327.2999999970198","","image-keyboard-response","174","482658","0.0-174.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","2333.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","482968","0.0-175.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1033.9000000059605","","image-keyboard-response","176","484010","0.0-176.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1041","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","484314","0.0-177.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"500.5","","image-keyboard-response","178","484820","0.0-178.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","505.30000000447035","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","485125","0.0-179.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1158.2999999970198","","image-keyboard-response","180","486287","0.0-180.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","1162","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","486591","0.0-181.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1430.4000000059605","","image-keyboard-response","182","488026","0.0-182.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1434.6000000014901","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","488331","0.0-183.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2878.3000000044703","","image-keyboard-response","184","491213","0.0-184.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","2881.60000000149","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","491517","0.0-185.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1326.7999999970198","","image-keyboard-response","186","492848","0.0-186.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1330.3999999985099","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","493152","0.0-187.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1856.7000000029802","","image-keyboard-response","188","495013","0.0-188.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1860.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","495318","0.0-189.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
