"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","104","196449","0.0-104.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"806.7000000029802","","image-keyboard-response","105","197258","0.0-105.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","807.8999999910593","2","1","2","",""
"null","","html-keyboard-response","106","197566","0.0-106.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.40000000596046","","image-keyboard-response","107","198018","0.0-107.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","451.6000000089407","2","1","2","",""
"null","","html-keyboard-response","108","198333","0.0-108.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"643.7000000029802","","image-keyboard-response","109","198978","0.0-109.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","644.9000000059605","3","0","3","",""
"null","","html-keyboard-response","110","199284","0.0-110.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"588.3999999910593","","image-keyboard-response","111","199874","0.0-111.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","589.5","3","1","3","",""
"null","","html-keyboard-response","112","200181","0.0-112.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"835","","image-keyboard-response","113","201018","0.0-113.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","836.0999999940395","2","0","2","",""
"null","","html-keyboard-response","114","201331","0.0-114.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"421.40000000596046","","image-keyboard-response","115","201754","0.0-115.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","422.70000000298023","2","1","2","",""
"null","","html-keyboard-response","116","202064","0.0-116.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.2000000029802","","image-keyboard-response","117","202610","0.0-117.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","545.5999999940395","1","1","1","",""
"null","","html-keyboard-response","118","202913","0.0-118.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366.70000000298023","","image-keyboard-response","119","203282","0.0-119.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","368","1","1","1","",""
"null","","html-keyboard-response","120","203597","0.0-120.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"403.70000000298023","","image-keyboard-response","121","204002","0.0-121.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","405","1","1","1","",""
"null","","html-keyboard-response","122","204313","0.0-122.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"799.0999999940395","","image-keyboard-response","123","205114","0.0-123.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","800.3999999910593","3","1","3","",""
"null","","html-keyboard-response","124","205429","0.0-124.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2447.5999999940395","","instructions","125","207878","0.0-125.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":2447.2999999970198}]","","","","","","","",""
"739.2000000029802","","image-keyboard-response","126","208618","0.0-126.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","740.4000000059605","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","208920","0.0-127.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1456.2000000029802","","image-keyboard-response","128","210378","0.0-128.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1457.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","210684","0.0-129.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.90000000596046","","image-keyboard-response","130","211178","0.0-130.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","493.29999999701977","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","211487","0.0-131.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.8000000119209","","image-keyboard-response","132","212017","0.0-132.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","529.8999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","212327","0.0-133.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1185","","image-keyboard-response","134","213513","0.0-134.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1186","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","213828","0.0-135.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"716.2999999970198","","image-keyboard-response","136","214546","0.0-136.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","717.5999999940395","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","214859","0.0-137.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1005.2999999970198","","image-keyboard-response","138","215866","0.0-138.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1006.1999999880791","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","216178","0.0-139.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1245.8999999910593","","image-keyboard-response","140","217426","0.0-140.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1247.1000000089407","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","217742","0.0-141.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"994.8000000119209","","image-keyboard-response","142","218738","0.0-142.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","995.9000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","219043","0.0-143.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1524.8999999910593","","image-keyboard-response","144","220570","0.0-144.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1526.0999999940395","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","220874","0.0-145.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"933.8999999910593","","image-keyboard-response","146","221810","0.0-146.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","935.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","222124","0.0-147.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1516.0999999940395","","image-keyboard-response","148","223642","0.0-148.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1517.4000000059605","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","223957","0.0-149.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"915.1000000089407","","image-keyboard-response","150","224874","0.0-150.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","916.3999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","225180","0.0-151.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1075.699999988079","","image-keyboard-response","152","226258","0.0-152.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1076.9000000059605","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","226570","0.0-153.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"886","","image-keyboard-response","154","227458","0.0-154.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","887.2999999970198","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","227772","0.0-155.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1107.7999999970198","","image-keyboard-response","156","228881","0.0-156.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1108.5999999940395","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","229194","0.0-157.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"590.2999999970198","","image-keyboard-response","158","229786","0.0-158.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","591.2999999970198","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","230088","0.0-159.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1119.9000000059605","","image-keyboard-response","160","231210","0.0-160.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1121.1000000089407","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","231521","0.0-161.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"750.5999999940395","","image-keyboard-response","162","232274","0.0-162.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","751.9000000059605","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","232584","0.0-163.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.5999999940395","","image-keyboard-response","164","233201","0.0-164.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","616.8000000119209","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","233505","0.0-165.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1199.7999999970198","","image-keyboard-response","166","234706","0.0-166.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1200.6000000089407","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","235019","0.0-167.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"853","","image-keyboard-response","168","235874","0.0-168.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","854.2000000029802","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","236187","0.0-169.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"909.8000000119209","","image-keyboard-response","170","237098","0.0-170.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","911","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","237403","0.0-171.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1053.7999999970198","","image-keyboard-response","172","238458","0.0-172.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1055","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","238770","0.0-173.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1086.7999999970198","","image-keyboard-response","174","239858","0.0-174.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1088.2000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","240169","0.0-175.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"855.7999999970198","","image-keyboard-response","176","241026","0.0-176.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","857.1000000089407","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","241335","0.0-177.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2169.4000000059605","","image-keyboard-response","178","243506","0.0-178.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","2170.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","243818","0.0-179.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1166.300000011921","","image-keyboard-response","180","244986","0.0-180.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1167.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","245300","0.0-181.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"724.8000000119209","","image-keyboard-response","182","246026","0.0-182.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","725.9000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","246333","0.0-183.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"819.5","","image-keyboard-response","184","247154","0.0-184.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","820.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","247463","0.0-185.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1193.4000000059605","","image-keyboard-response","186","248658","0.0-186.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1194.7000000029802","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","248966","0.0-187.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2019.0999999940395","","image-keyboard-response","188","250986","0.0-188.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","2020.2999999970198","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","251298","0.0-189.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"606.7999999970198","","image-keyboard-response","190","251906","0.0-190.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","608","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","252215","0.0-191.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.9000000059605","","image-keyboard-response","192","252842","0.0-192.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","627.0999999940395","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","253155","0.0-193.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"533.2000000029802","","image-keyboard-response","194","253690","0.0-194.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","534.2999999970198","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","253998","0.0-195.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722.8999999910593","","image-keyboard-response","196","254722","0.0-196.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","724.2000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","255031","0.0-197.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.7000000029802","","image-keyboard-response","198","255610","0.0-198.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","579","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","255913","0.0-199.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"975.6000000089407","","image-keyboard-response","200","256890","0.0-200.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","977","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
