"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"409.19999999552965","","image-keyboard-response","99","236274","0.0-99.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","410","2","1","2","",""
"null","","html-keyboard-response","100","236578","0.0-100.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"599.8999999985099","","image-keyboard-response","101","237179","0.0-101.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","600.8999999985099","2","1","2","",""
"null","","html-keyboard-response","102","237495","0.0-102.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"411.8999999985099","","image-keyboard-response","103","237907","0.0-103.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","412.5","2","1","2","",""
"null","","html-keyboard-response","104","238223","0.0-104.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"598.2000000029802","","image-keyboard-response","105","238822","0.0-105.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","598.7999999970198","3","1","3","",""
"null","","html-keyboard-response","106","239124","0.0-106.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.6000000014901","","image-keyboard-response","107","239646","0.0-107.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","521.5","1","0","1","",""
"null","","html-keyboard-response","108","239953","0.0-108.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"573.1000000014901","","image-keyboard-response","109","240527","0.0-109.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","574","3","1","3","",""
"null","","html-keyboard-response","110","240837","0.0-110.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.1000000014901","","image-keyboard-response","111","241453","0.0-111.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","615.9000000059605","3","1","3","",""
"null","","html-keyboard-response","112","241758","0.0-112.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"564.1000000014901","","image-keyboard-response","113","242324","0.0-113.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","564.8999999985099","2","0","2","",""
"null","","html-keyboard-response","114","242626","0.0-114.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"564.2999999970198","","image-keyboard-response","115","243191","0.0-115.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","565","1","1","1","",""
"null","","html-keyboard-response","116","243506","0.0-116.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"685","","image-keyboard-response","117","244192","0.0-117.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","685.8000000044703","3","1","3","",""
"null","","html-keyboard-response","118","244501","0.0-118.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"633.5","","image-keyboard-response","119","245136","0.0-119.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","634.2999999970198","1","1","1","",""
"null","","html-keyboard-response","120","245448","0.0-120.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"530","","image-keyboard-response","121","245979","0.0-121.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","530.7999999970198","2","0","2","",""
"null","","html-keyboard-response","122","246286","0.0-122.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"422.3999999985099","","image-keyboard-response","123","246709","0.0-123.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","423.30000000447035","2","1","2","",""
"null","","html-keyboard-response","124","247018","0.0-124.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2395.1999999955297","","instructions","125","249414","0.0-125.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":2395}]","","","","","","","",""
"715.1999999955297","","image-keyboard-response","126","250131","0.0-126.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","716.4000000059605","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","250438","0.0-127.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.9000000059605","","image-keyboard-response","128","251028","0.0-128.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","590.6000000014901","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","251335","0.0-129.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"738.3999999985099","","image-keyboard-response","130","252075","0.0-130.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","739","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","252390","0.0-131.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.3999999985099","","image-keyboard-response","132","253206","0.0-132.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","815.2999999970198","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","253518","0.0-133.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"782.1000000014901","","image-keyboard-response","134","254301","0.0-134.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","782.7000000029802","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","254616","0.0-135.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"666","","image-keyboard-response","136","255284","0.0-136.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","666.6000000014901","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","255590","0.0-137.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"789.6000000014901","","image-keyboard-response","138","256381","0.0-138.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","790.6999999955297","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","256689","0.0-139.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"693.2000000029802","","image-keyboard-response","140","257383","0.0-140.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","693.7000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","257698","0.0-141.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.8999999985099","","image-keyboard-response","142","258176","0.0-142.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","477.6000000014901","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","258486","0.0-143.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.3000000044703","","image-keyboard-response","144","259104","0.0-144.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","618","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","259418","0.0-145.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"395.5","","image-keyboard-response","146","259814","0.0-146.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","396.09999999403954","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","260131","0.0-147.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.1999999955297","","image-keyboard-response","148","260736","0.0-148.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","604.2000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","261047","0.0-149.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.70000000298023","","image-keyboard-response","150","261450","0.0-150.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","402.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","261758","0.0-151.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"688.4000000059605","","image-keyboard-response","152","262447","0.0-152.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","689.1000000014901","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","262764","0.0-153.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391.5","","image-keyboard-response","154","263156","0.0-154.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","392.19999999552965","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","263464","0.0-155.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"648.7000000029802","","image-keyboard-response","156","264114","0.0-156.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","649.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","264426","0.0-157.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"598.7000000029802","","image-keyboard-response","158","265026","0.0-158.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","599.6999999955297","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","265327","0.0-159.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"485.6000000014901","","image-keyboard-response","160","265814","0.0-160.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","486.30000000447035","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","266120","0.0-161.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1240.8999999985099","","image-keyboard-response","162","267362","0.0-162.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1241.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","267667","0.0-163.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"738.1000000014901","","image-keyboard-response","164","268406","0.0-164.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","738.7999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","268708","0.0-165.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.0999999940395","","image-keyboard-response","166","269254","0.0-166.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","546.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","269562","0.0-167.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"580.3999999985099","","image-keyboard-response","168","270144","0.0-168.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","581.3999999985099","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","270457","0.0-169.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"436.3999999985099","","image-keyboard-response","170","270894","0.0-170.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","437.40000000596046","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","271200","0.0-171.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.3999999985099","","image-keyboard-response","172","271626","0.0-172.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","426.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","271933","0.0-173.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.20000000298023","","image-keyboard-response","174","272427","0.0-174.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","493.79999999701977","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","272737","0.0-175.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"297.59999999403954","","image-keyboard-response","176","273035","0.0-176.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","298.20000000298023","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","273341","0.0-177.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.1000000014901","","image-keyboard-response","178","274025","0.0-178.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","683.7999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","274336","0.0-179.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"337.1000000014901","","image-keyboard-response","180","274674","0.0-180.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","337.80000000447035","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","274975","0.0-181.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"635.5","","image-keyboard-response","182","275612","0.0-182.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","636.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","275914","0.0-183.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.7999999970198","","image-keyboard-response","184","276556","0.0-184.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","641.6999999955297","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","276870","0.0-185.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"431.80000000447035","","image-keyboard-response","186","277302","0.0-186.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","432.3999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","277614","0.0-187.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"287.6000000014901","","image-keyboard-response","188","277903","0.0-188.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","288.29999999701977","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","278206","0.0-189.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"783.3000000044703","","image-keyboard-response","190","278990","0.0-190.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","784","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","279297","0.0-191.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"451.6000000014901","","image-keyboard-response","192","279750","0.0-192.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","452.30000000447035","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
