"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"97.20000000298023","","image-keyboard-response","97","56415","0.0-97.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","99","3","1","2","",""
"null","","html-keyboard-response","98","56723","0.0-98.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"16","","image-keyboard-response","99","56741","0.0-99.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","17.400000005960464","1","0","3","",""
"null","","html-keyboard-response","100","57049","0.0-100.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"31.600000008940697","","image-keyboard-response","101","57083","0.0-101.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","33.29999999701977","1","1","1","",""
"null","","html-keyboard-response","102","57391","0.0-102.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"26.400000005960464","","image-keyboard-response","103","57419","0.0-103.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","27.700000002980232","1","1","1","",""
"null","","html-keyboard-response","104","57731","0.0-104.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"149.29999999701977","","image-keyboard-response","105","57882","0.0-105.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","150.8999999910593","3","1","2","",""
"null","","html-keyboard-response","106","58187","0.0-106.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"75.3999999910593","","image-keyboard-response","107","58265","0.0-107.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","77.09999999403954","3","1","2","",""
"null","","html-keyboard-response","108","58576","0.0-108.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"124.5","","image-keyboard-response","109","58703","0.0-109.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","126.70000000298023","2","0","1","",""
"null","","html-keyboard-response","110","59011","0.0-110.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"136.30000001192093","","image-keyboard-response","111","59150","0.0-111.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","138.09999999403954","3","1","3","",""
"null","","html-keyboard-response","112","59462","0.0-112.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"56.599999994039536","","image-keyboard-response","113","59521","0.0-113.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","58.20000000298023","2","0","3","",""
"null","","html-keyboard-response","114","59839","0.0-114.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"161.6000000089407","","image-keyboard-response","115","60003","0.0-115.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","163.20000000298023","2","1","2","",""
"null","","html-keyboard-response","116","60308","0.0-116.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"125.29999999701977","","image-keyboard-response","117","60436","0.0-117.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","127.70000000298023","2","0","3","",""
"null","","html-keyboard-response","118","60744","0.0-118.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"11.300000011920929","","image-keyboard-response","119","60757","0.0-119.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","12.799999997019768","2","0","3","",""
"null","","html-keyboard-response","120","61070","0.0-120.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"18.200000002980232","","image-keyboard-response","121","61090","0.0-121.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","19","3","0","2","",""
"null","","html-keyboard-response","122","61397","0.0-122.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"155.59999999403954","","image-keyboard-response","123","61555","0.0-123.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","157.20000000298023","3","0","1","",""
"null","","html-keyboard-response","124","61866","0.0-124.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3130.7000000029802","","instructions","125","64997","0.0-125.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":3130.4000000059605}]","","","","","","","",""
"856.8000000119209","","image-keyboard-response","126","65856","0.0-126.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","858.7000000029802","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","66166","0.0-127.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"131.79999999701977","","image-keyboard-response","128","66300","0.0-128.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","133.40000000596046","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","66616","0.0-129.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"54.79999999701977","","image-keyboard-response","130","66675","0.0-130.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","56.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","66992","0.0-131.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"63.70000000298023","","image-keyboard-response","132","67058","0.0-132.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","65.90000000596046","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","67369","0.0-133.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"25.599999994039536","","image-keyboard-response","134","67398","0.0-134.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","27.400000005960464","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","67709","0.0-135.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"26.200000002980232","","image-keyboard-response","136","67737","0.0-136.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","27.799999997019768","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","68054","0.0-137.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"85.70000000298023","","image-keyboard-response","138","68142","0.0-138.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","87.29999999701977","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","68445","0.0-139.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"109.6000000089407","","image-keyboard-response","140","68556","0.0-140.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","110.3999999910593","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","68866","0.0-141.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"27.799999997019768","","image-keyboard-response","142","68894","0.0-142.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","28.399999991059303","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","69198","0.0-143.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"11.299999997019768","","image-keyboard-response","144","69211","0.0-144.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","12.199999988079071","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","69528","0.0-145.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"80.40000000596046","","image-keyboard-response","146","69610","0.0-146.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","82","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","69915","0.0-147.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"193.19999998807907","","image-keyboard-response","148","70111","0.0-148.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","195","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","70420","0.0-149.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"217.30000001192093","","image-keyboard-response","150","70639","0.0-150.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","219","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","70947","0.0-151.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"132","","image-keyboard-response","152","71082","0.0-152.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","134.70000000298023","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","71398","0.0-153.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"264.6000000089407","","image-keyboard-response","154","71665","0.0-154.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","266.40000000596046","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","71977","0.0-155.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"118.90000000596046","","image-keyboard-response","156","72099","0.0-156.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","120.80000001192093","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","72413","0.0-157.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"144","","image-keyboard-response","158","72559","0.0-158.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","145.79999999701977","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","72863","0.0-159.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"83.79999999701977","","image-keyboard-response","160","72950","0.0-160.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","86.40000000596046","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","73256","0.0-161.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"79.3999999910593","","image-keyboard-response","162","73338","0.0-162.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","81.1000000089407","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","73644","0.0-163.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"85.5","","image-keyboard-response","164","73731","0.0-164.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","87.09999999403954","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","74048","0.0-165.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"38.29999999701977","","image-keyboard-response","166","74089","0.0-166.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","40","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","74407","0.0-167.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"88.59999999403954","","image-keyboard-response","168","74498","0.0-168.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","90.29999999701977","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","74812","0.0-169.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"21.099999994039536","","image-keyboard-response","170","74835","0.0-170.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","22.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","75140","0.0-171.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"199.8999999910593","","image-keyboard-response","172","75342","0.0-172.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","201.90000000596046","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","75654","0.0-173.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"258.29999999701977","","image-keyboard-response","174","75915","0.0-174.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","260.09999999403954","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","76231","0.0-175.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"53.400000005960464","","image-keyboard-response","176","76287","0.0-176.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","55","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","76605","0.0-177.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"26.399999991059303","","image-keyboard-response","178","76633","0.0-178.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","27.80000001192093","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","76949","0.0-179.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6.4000000059604645","","image-keyboard-response","180","76958","0.0-180.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","8.099999994039536","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","77260","0.0-181.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"37","","image-keyboard-response","182","77299","0.0-182.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","38.3999999910593","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","77602","0.0-183.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"211.29999999701977","","image-keyboard-response","184","77815","0.0-184.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","213","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","78127","0.0-185.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"122.5","","image-keyboard-response","186","78251","0.0-186.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","123.8999999910593","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","78554","0.0-187.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"150.1000000089407","","image-keyboard-response","188","78706","0.0-188.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","151.70000000298023","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
