"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"189.29999999701977","","image-keyboard-response","103","209128","0.0-103.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","190.79999999701977","3","1","3","",""
"null","","html-keyboard-response","104","209437","0.0-104.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"872.5","","image-keyboard-response","105","210312","0.0-105.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","874","1","0","1","",""
"null","","html-keyboard-response","106","210617","0.0-106.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"608.6999999992549","","image-keyboard-response","107","211228","0.0-107.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","610","2","1","2","",""
"null","","html-keyboard-response","108","211537","0.0-108.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549","","image-keyboard-response","109","212087","0.0-109.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","550.1000000014901","1","1","2","",""
"null","","html-keyboard-response","110","212407","0.0-110.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570","","image-keyboard-response","111","212978","0.0-111.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","571.5","2","1","1","",""
"null","","html-keyboard-response","112","213287","0.0-112.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.19999999925494","","image-keyboard-response","113","213627","0.0-113.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","339.6000000014901","1","1","1","",""
"null","","html-keyboard-response","114","213937","0.0-114.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1282.300000000745","","image-keyboard-response","115","215221","0.0-115.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1283.300000000745","3","0","3","",""
"null","","html-keyboard-response","116","215527","0.0-116.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"685.3000000007451","","image-keyboard-response","117","216214","0.0-117.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","686.5","1","0","2","",""
"null","","html-keyboard-response","118","216517","0.0-118.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"288.5","","image-keyboard-response","119","216807","0.0-119.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","289.80000000074506","2","1","2","",""
"null","","html-keyboard-response","120","217114","0.0-120.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"512.6999999992549","","image-keyboard-response","121","217628","0.0-121.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","514.3000000007451","2","1","2","",""
"null","","html-keyboard-response","122","217947","0.0-122.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1250.3999999985099","","image-keyboard-response","123","219199","0.0-123.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1251.6000000014901","3","1","3","",""
"null","","html-keyboard-response","124","219516","0.0-124.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5939.099999997765","","instructions","125","225456","0.0-125.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":5938.79999999702}]","","","","","","","",""
"1250.5","","image-keyboard-response","126","226708","0.0-126.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1251.699999999255","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","227027","0.0-127.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1058.1000000014901","","image-keyboard-response","128","228087","0.0-128.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1059.199999999255","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","228407","0.0-129.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"379.6000000014901","","image-keyboard-response","130","228798","0.0-130.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","380.69999999925494","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","229106","0.0-131.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548","","image-keyboard-response","132","229656","0.0-132.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","549.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","229977","0.0-133.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"359.1000000014901","","image-keyboard-response","134","230337","0.0-134.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","360.0999999977648","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","230647","0.0-135.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"364.5","","image-keyboard-response","136","231013","0.0-136.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","366","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","231315","0.0-137.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"821.5","","image-keyboard-response","138","232138","0.0-138.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","822.9000000022352","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","232457","0.0-139.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"275.0999999977648","","image-keyboard-response","140","232734","0.0-140.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","276.5999999977648","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","233047","0.0-141.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"589.3999999985099","","image-keyboard-response","142","233638","0.0-142.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","590.8000000007451","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","233957","0.0-143.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"96.09999999776483","","image-keyboard-response","144","234055","0.0-144.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","97.30000000074506","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","234357","0.0-145.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"308.19999999925494","","image-keyboard-response","146","234667","0.0-146.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","309.6000000014901","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","234977","0.0-147.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"412.3999999985099","","image-keyboard-response","148","235391","0.0-148.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","413.6000000014901","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","235694","0.0-149.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"665","","image-keyboard-response","150","236361","0.0-150.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","667.0999999977648","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","236667","0.0-151.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"465.6000000014901","","image-keyboard-response","152","237134","0.0-152.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","467","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","237437","0.0-153.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"522","","image-keyboard-response","154","237960","0.0-154.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","523.1999999992549","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","238267","0.0-155.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1121.9000000022352","","image-keyboard-response","156","239390","0.0-156.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1123","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","239707","0.0-157.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1068.3999999985099","","image-keyboard-response","158","240777","0.0-158.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1069.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","241094","0.0-159.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"531.4000000022352","","image-keyboard-response","160","241627","0.0-160.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","532.3999999985099","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","241947","0.0-161.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.3999999985099","","image-keyboard-response","162","242591","0.0-162.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","643.9000000022352","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","242907","0.0-163.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"551.7999999970198","","image-keyboard-response","164","243460","0.0-164.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","553","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","243777","0.0-165.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"480.8999999985099","","image-keyboard-response","166","244259","0.0-166.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","481.9000000022352","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","244577","0.0-167.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"847.8999999985099","","image-keyboard-response","168","245427","0.0-168.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","849.1999999992549","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","245747","0.0-169.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765.1000000014901","","image-keyboard-response","170","246514","0.0-170.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","766.3999999985099","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","246817","0.0-171.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"684.3000000007451","","image-keyboard-response","172","247502","0.0-172.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","685.3000000007451","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","247816","0.0-173.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"320.69999999925494","","image-keyboard-response","174","248139","0.0-174.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","322.1000000014901","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","248446","0.0-175.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"824.8000000007451","","image-keyboard-response","176","249272","0.0-176.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","825.8999999985099","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","249577","0.0-177.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1340.9000000022352","","image-keyboard-response","178","250919","0.0-178.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1342.199999999255","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","251228","0.0-179.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"756.8000000007451","","image-keyboard-response","180","251986","0.0-180.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","757.7999999970198","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","252287","0.0-181.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"626.9000000022352","","image-keyboard-response","182","252916","0.0-182.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","628","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","253237","0.0-183.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"216.89999999850988","","image-keyboard-response","184","253455","0.0-184.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","218.30000000074506","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","253766","0.0-185.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"313.1000000014901","","image-keyboard-response","186","254081","0.0-186.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","314.30000000074506","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","254386","0.0-187.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"273.8999999985099","","image-keyboard-response","188","254662","0.0-188.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","275.4000000022352","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","254981","0.0-189.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.5","","image-keyboard-response","190","255357","0.0-190.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","375.0999999977648","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","255667","0.0-191.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"510.5","","image-keyboard-response","192","256179","0.0-192.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","511.69999999925494","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","256488","0.0-193.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"405.3999999985099","","image-keyboard-response","194","256895","0.0-194.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","406.30000000074506","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","257202","0.0-195.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"819.5","","image-keyboard-response","196","258023","0.0-196.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","820.9000000022352","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","258328","0.0-197.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"541.1999999992549","","image-keyboard-response","198","258870","0.0-198.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","542.6000000014901","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","199","259177","0.0-199.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
