"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","207414","0.0-100.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1487.3000001907349","","image-keyboard-response","101","208902","0.0-101.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1487.8000001907349","1","1","1","",""
"null","","html-keyboard-response","102","209206","0.0-102.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1997.4000005722046","","image-keyboard-response","103","211205","0.0-103.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1998.8000001907349","2","1","2","",""
"null","","html-keyboard-response","104","211510","0.0-104.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2045.7000007629395","","image-keyboard-response","105","213557","0.0-105.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","2046.6000003814697","1","1","3","",""
"null","","html-keyboard-response","106","213862","0.0-106.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1006","","image-keyboard-response","107","214869","0.0-107.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1006.7999992370605","3","1","3","",""
"null","","html-keyboard-response","108","215174","0.0-108.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1261.5","","image-keyboard-response","109","216437","0.0-109.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1262.7000007629395","1","0","1","",""
"null","","html-keyboard-response","110","216742","0.0-110.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2294.0999994277954","","image-keyboard-response","111","219038","0.0-111.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","2295.0999994277954","2","1","2","",""
"null","","html-keyboard-response","112","219342","0.0-112.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1645.5","","image-keyboard-response","113","220989","0.0-113.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1646.3000001907349","3","0","3","",""
"null","","html-keyboard-response","114","221294","0.0-114.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1797.5","","image-keyboard-response","115","223093","0.0-115.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1798.1999998092651","2","0","1","",""
"null","","html-keyboard-response","116","223399","0.0-116.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1148.8000001907349","","image-keyboard-response","117","224548","0.0-117.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1149.8000001907349","1","1","3","",""
"null","","html-keyboard-response","118","224855","0.0-118.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2181.5","","image-keyboard-response","119","227037","0.0-119.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","2182.1000003814697","2","1","2","",""
"null","","html-keyboard-response","120","227343","0.0-120.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.0999994277954","","image-keyboard-response","121","227933","0.0-121.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","589.8000001907349","2","1","2","",""
"null","","html-keyboard-response","122","228239","0.0-122.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3190.1000003814697","","image-keyboard-response","123","231430","0.0-123.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","3190.9000005722046","3","0","3","",""
"null","","html-keyboard-response","124","231734","0.0-124.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"44387.70000076294","","instructions","125","276123","0.0-125.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":44387.10000038147}]","","","","","","","",""
"1512.1999998092651","","image-keyboard-response","126","277636","0.0-126.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1513.1000003814697","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","277943","0.0-127.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1085.1000003814697","","image-keyboard-response","128","279028","0.0-128.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1085.8999996185303","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","279335","0.0-129.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1556.6999998092651","","image-keyboard-response","130","280892","0.0-130.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1557.6999998092651","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","281199","0.0-131.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1660.8000001907349","","image-keyboard-response","132","282861","0.0-132.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1661.6999998092651","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","283167","0.0-133.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"660.3000001907349","","image-keyboard-response","134","283828","0.0-134.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","661.1000003814697","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","284135","0.0-135.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2276.4000005722046","","image-keyboard-response","136","286412","0.0-136.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","2277.300000190735","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","286719","0.0-137.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"580.1999998092651","","image-keyboard-response","138","287300","0.0-138.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","581.1999998092651","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","287607","0.0-139.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"580.0999994277954","","image-keyboard-response","140","288188","0.0-140.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","581.1000003814697","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","288495","0.0-141.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1156","","image-keyboard-response","142","289652","0.0-142.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1156.8999996185303","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","289959","0.0-143.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"812","","image-keyboard-response","144","290772","0.0-144.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","812.8000001907349","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","291079","0.0-145.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"867.6999998092651","","image-keyboard-response","146","291948","0.0-146.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","868.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","292255","0.0-147.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1123.6000003814697","","image-keyboard-response","148","293380","0.0-148.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1124.7000007629395","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","293687","0.0-149.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"875.8000001907349","","image-keyboard-response","150","294564","0.0-150.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","876.5999994277954","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","294871","0.0-151.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"931.5","","image-keyboard-response","152","295804","0.0-152.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","932.3999996185303","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","296111","0.0-153.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1187.6999998092651","","image-keyboard-response","154","297300","0.0-154.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1188.3999996185303","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","297607","0.0-155.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1139.4000005722046","","image-keyboard-response","156","298748","0.0-156.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1140.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","299055","0.0-157.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1843.8999996185303","","image-keyboard-response","158","300900","0.0-158.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1845","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","301208","0.0-159.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"436.1000003814697","","image-keyboard-response","160","301645","0.0-160.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","436.8999996185303","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","301952","0.0-161.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1412.3999996185303","","image-keyboard-response","162","303365","0.0-162.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1413.1000003814697","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","303672","0.0-163.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"932.7000007629395","","image-keyboard-response","164","304606","0.0-164.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","933.6000003814697","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","304912","0.0-165.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"924","","image-keyboard-response","166","305837","0.0-166.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","924.8999996185303","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","306144","0.0-167.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1275.8000001907349","","image-keyboard-response","168","307421","0.0-168.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1276.6000003814697","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","307728","0.0-169.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"587.6999998092651","","image-keyboard-response","170","308317","0.0-170.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","588.6000003814697","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","308624","0.0-171.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"780.1000003814697","","image-keyboard-response","172","309405","0.0-172.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","781","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","309712","0.0-173.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1075.6000003814697","","image-keyboard-response","174","310789","0.0-174.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1076.8000001907349","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","311096","0.0-175.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"459.80000019073486","","image-keyboard-response","176","311557","0.0-176.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","460.69999980926514","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","311864","0.0-177.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"267.69999980926514","","image-keyboard-response","178","312133","0.0-178.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","268.5999994277954","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","312440","0.0-179.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843.3000001907349","","image-keyboard-response","180","313285","0.0-180.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","844.2999992370605","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","313592","0.0-181.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"978.9000005722046","","image-keyboard-response","182","314573","0.0-182.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","980.1999998092651","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","314880","0.0-183.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"404.3999996185303","","image-keyboard-response","184","315285","0.0-184.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","405","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","315592","0.0-185.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"851.6000003814697","","image-keyboard-response","186","316445","0.0-186.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","852.3999996185303","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","316752","0.0-187.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1107","","image-keyboard-response","188","317860","0.0-188.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1107.8999996185303","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","318168","0.0-189.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1035.3000001907349","","image-keyboard-response","190","319205","0.0-190.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1036.2000007629395","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","319513","0.0-191.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"618.3999996185303","","image-keyboard-response","192","320133","0.0-192.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","619.6999998092651","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","320440","0.0-193.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
