"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","348955","0.0-100.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1038.699999999255","","image-keyboard-response","101","349995","0.0-101.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1039.6000000014901","3","1","3","",""
"null","","html-keyboard-response","102","350297","0.0-102.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1870.9000000022352","","image-keyboard-response","103","352169","0.0-103.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1871.800000000745","1","0","1","",""
"null","","html-keyboard-response","104","352474","0.0-104.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1022.7999999970198","","image-keyboard-response","105","353498","0.0-105.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1023.8999999985099","3","1","3","",""
"null","","html-keyboard-response","106","353801","0.0-106.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1168.4000000022352","","image-keyboard-response","107","354970","0.0-107.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1169.199999999255","2","0","2","",""
"null","","html-keyboard-response","108","355278","0.0-108.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"835.7000000029802","","image-keyboard-response","109","356115","0.0-109.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","836.8000000007451","3","1","3","",""
"null","","html-keyboard-response","110","356428","0.0-110.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1373.300000000745","","image-keyboard-response","111","357803","0.0-111.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1374.5","2","1","2","",""
"null","","html-keyboard-response","112","358113","0.0-112.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1264.5","","image-keyboard-response","113","359379","0.0-113.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1265.699999999255","1","1","1","",""
"null","","html-keyboard-response","114","359690","0.0-114.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1200.7999999970198","","image-keyboard-response","115","360892","0.0-115.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1201.6000000014901","1","0","1","",""
"null","","html-keyboard-response","116","361205","0.0-116.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"869.1000000014901","","image-keyboard-response","117","362075","0.0-117.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","870","3","1","3","",""
"null","","html-keyboard-response","118","362388","0.0-118.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2642.800000000745","","image-keyboard-response","119","365032","0.0-119.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","2643.699999999255","2","1","2","",""
"null","","html-keyboard-response","120","365342","0.0-120.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1060.1000000014901","","image-keyboard-response","121","366403","0.0-121.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1060.8999999985099","1","0","1","",""
"null","","html-keyboard-response","122","366717","0.0-122.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1005","","image-keyboard-response","123","367724","0.0-123.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1005.8999999985099","1","1","1","",""
"null","","html-keyboard-response","124","368033","0.0-124.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5219.400000002235","","instructions","125","373254","0.0-125.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":5219}]","","","","","","","",""
"3041.89999999851","","image-keyboard-response","126","376297","0.0-126.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","3042.89999999851","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","376603","0.0-127.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4823.79999999702","","image-keyboard-response","128","381429","0.0-128.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","4824.699999999255","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","381742","0.0-129.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3140.900000002235","","image-keyboard-response","130","384885","0.0-130.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","3141.800000000745","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","385194","0.0-131.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1348.800000000745","","image-keyboard-response","132","386545","0.0-132.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1349.699999999255","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","386850","0.0-133.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1049.199999999255","","image-keyboard-response","134","387901","0.0-134.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1050","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","388210","0.0-135.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"992.2999999970198","","image-keyboard-response","136","389204","0.0-136.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","993.2999999970198","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","389514","0.0-137.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"840.3000000007451","","image-keyboard-response","138","390356","0.0-138.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","841.3000000007451","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","390670","0.0-139.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2653.599999997765","","image-keyboard-response","140","393325","0.0-140.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","2654.599999997765","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","393639","0.0-141.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1772.2999999970198","","image-keyboard-response","142","395412","0.0-142.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1773.300000000745","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","395724","0.0-143.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"979.6999999992549","","image-keyboard-response","144","396705","0.0-144.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","980.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","397010","0.0-145.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1176.9000000022352","","image-keyboard-response","146","398189","0.0-146.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1177.9000000022352","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","398499","0.0-147.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2065.599999997765","","image-keyboard-response","148","400566","0.0-148.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","2066.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","400877","0.0-149.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"933.6999999992549","","image-keyboard-response","150","401813","0.0-150.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","934.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","402127","0.0-151.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1659","","image-keyboard-response","152","403787","0.0-152.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1660","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","404090","0.0-153.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1400.800000000745","","image-keyboard-response","154","405492","0.0-154.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1401.9000000022352","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","405796","0.0-155.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1035.7000000029802","","image-keyboard-response","156","406834","0.0-156.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1036.6000000014901","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","407138","0.0-157.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1224.2999999970198","","image-keyboard-response","158","408364","0.0-158.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1225.3999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","408670","0.0-159.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1181.199999999255","","image-keyboard-response","160","409853","0.0-160.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1182.0999999977648","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","410162","0.0-161.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.3000000007451","","image-keyboard-response","162","410748","0.0-162.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","585.1999999992549","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","411054","0.0-163.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"925.1999999992549","","image-keyboard-response","164","411980","0.0-164.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","926.1999999992549","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","412293","0.0-165.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"830.5","","image-keyboard-response","166","413125","0.0-166.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","831.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","413439","0.0-167.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3171","","image-keyboard-response","168","416612","0.0-168.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","3171.89999999851","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","416917","0.0-169.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954.6999999992549","","image-keyboard-response","170","417874","0.0-170.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","955.9000000022352","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","418183","0.0-171.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"747.1000000014901","","image-keyboard-response","172","418932","0.0-172.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","748.0999999977648","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","419239","0.0-173.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"620","","image-keyboard-response","174","419860","0.0-174.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","620.8000000007451","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","420162","0.0-175.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"793.3000000007451","","image-keyboard-response","176","420957","0.0-176.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","794.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","421267","0.0-177.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"921.3000000007451","","image-keyboard-response","178","422190","0.0-178.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","922.1999999992549","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","422498","0.0-179.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"896.8000000007451","","image-keyboard-response","180","423397","0.0-180.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","897.8000000007451","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","423707","0.0-181.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1183.800000000745","","image-keyboard-response","182","424892","0.0-182.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1184.699999999255","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","425200","0.0-183.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2491.199999999255","","image-keyboard-response","184","427692","0.0-184.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","2492.199999999255","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","427996","0.0-185.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1052.8999999985099","","image-keyboard-response","186","429050","0.0-186.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1053.9000000022352","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","429358","0.0-187.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"796.8000000007451","","image-keyboard-response","188","430156","0.0-188.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","797.7000000029802","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","430463","0.0-189.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"932.8999999985099","","image-keyboard-response","190","431398","0.0-190.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","933.7999999970198","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","431708","0.0-191.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1039.6000000014901","","image-keyboard-response","192","432749","0.0-192.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1040.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","433064","0.0-193.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
