"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","102","134510","0.0-102.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"573.2999999523163","","image-keyboard-response","103","135085","0.0-103.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","574.7999999523163","1","0","1","",""
"null","","html-keyboard-response","104","135388","0.0-104.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"603.7999999523163","","image-keyboard-response","105","135993","0.0-105.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","605.1000000238419","2","1","2","",""
"null","","html-keyboard-response","106","136296","0.0-106.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"506.7999999523163","","image-keyboard-response","107","136804","0.0-107.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","508","1","1","1","",""
"null","","html-keyboard-response","108","137107","0.0-108.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"487.60000002384186","","image-keyboard-response","109","137596","0.0-109.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","489","3","1","3","",""
"null","","html-keyboard-response","110","137899","0.0-110.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"689.5","","image-keyboard-response","111","138591","0.0-111.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","691","1","1","1","",""
"null","","html-keyboard-response","112","138893","0.0-112.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.7000000476837","","image-keyboard-response","113","139415","0.0-113.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","521.3999999761581","3","1","3","",""
"null","","html-keyboard-response","114","139717","0.0-114.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501","","image-keyboard-response","115","140219","0.0-115.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","501.7000000476837","2","1","2","",""
"null","","html-keyboard-response","116","140521","0.0-116.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.7999999523163","","image-keyboard-response","117","141085","0.0-117.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","564.1000000238419","1","1","1","",""
"null","","html-keyboard-response","118","141387","0.0-118.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549","","image-keyboard-response","119","141938","0.0-119.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","550.5","1","0","2","",""
"null","","html-keyboard-response","120","142241","0.0-120.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1037.5999999046326","","image-keyboard-response","121","143281","0.0-121.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1039.1999999284744","2","1","2","",""
"null","","html-keyboard-response","122","143584","0.0-122.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"407.10000002384186","","image-keyboard-response","123","143993","0.0-123.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","408.60000002384186","2","0","2","",""
"null","","html-keyboard-response","124","144296","0.0-124.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2314.5999999046326","","instructions","125","146612","0.0-125.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":2314.5999999046326}]","","","","","","","",""
"1038.5","","image-keyboard-response","126","147651","0.0-126.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1039.1999999284744","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","147955","0.0-127.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"508","","image-keyboard-response","128","148465","0.0-128.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","509.39999997615814","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","148768","0.0-129.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1078.8000000715256","","image-keyboard-response","130","149848","0.0-130.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1080.2000000476837","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","150151","0.0-131.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1264.1999999284744","","image-keyboard-response","132","151416","0.0-132.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1264.7999999523163","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","151717","0.0-133.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"870.7999999523163","","image-keyboard-response","134","152588","0.0-134.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","871.6000000238419","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","152892","0.0-135.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"328.10000002384186","","image-keyboard-response","136","153221","0.0-136.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","328.8000000715256","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","153524","0.0-137.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"709.0999999046326","","image-keyboard-response","138","154235","0.0-138.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","710.5999999046326","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","154539","0.0-139.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"774.6000000238419","","image-keyboard-response","140","155315","0.0-140.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","776","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","155618","0.0-141.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"211.69999992847443","","image-keyboard-response","142","155832","0.0-142.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","75","212.89999997615814","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","156134","0.0-143.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"649.2000000476837","","image-keyboard-response","144","156785","0.0-144.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","650.8999999761581","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","157087","0.0-145.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"818.1999999284744","","image-keyboard-response","146","157907","0.0-146.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","819.7000000476837","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","158210","0.0-147.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"668.1000000238419","","image-keyboard-response","148","158879","0.0-148.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","668.8999999761581","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","159183","0.0-149.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632.3999999761581","","image-keyboard-response","150","159817","0.0-150.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","633.7999999523163","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","160120","0.0-151.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765.5","","image-keyboard-response","152","160888","0.0-152.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","767","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","161190","0.0-153.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"353.10000002384186","","image-keyboard-response","154","161544","0.0-154.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","353.7999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","161847","0.0-155.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.1000000238419","","image-keyboard-response","156","162528","0.0-156.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","680.6000000238419","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","162831","0.0-157.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"852","","image-keyboard-response","158","163684","0.0-158.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","853.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","163987","0.0-159.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"289.60000002384186","","image-keyboard-response","160","164279","0.0-160.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","291.2000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","164582","0.0-161.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"495.59999990463257","","image-keyboard-response","162","165080","0.0-162.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","497.39999997615814","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","165382","0.0-163.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"289.6999999284744","","image-keyboard-response","164","165673","0.0-164.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","291.2999999523163","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","165976","0.0-165.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"875.7999999523163","","image-keyboard-response","166","166853","0.0-166.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","876.6000000238419","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","167156","0.0-167.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.8999999761581","","image-keyboard-response","168","167822","0.0-168.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","666.1999999284744","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","168125","0.0-169.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"831","","image-keyboard-response","170","168958","0.0-170.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","832.2000000476837","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","169260","0.0-171.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"485.2000000476837","","image-keyboard-response","172","169745","0.0-172.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","485.7999999523163","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","170048","0.0-173.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"284.2999999523163","","image-keyboard-response","174","170334","0.0-174.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","285.89999997615814","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","170637","0.0-175.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"584.3000000715256","","image-keyboard-response","176","171224","0.0-176.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","585.7999999523163","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","171527","0.0-177.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"604.6000000238419","","image-keyboard-response","178","172134","0.0-178.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","606","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","172437","0.0-179.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572","","image-keyboard-response","180","173010","0.0-180.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","573.3999999761581","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","173313","0.0-181.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.3000000715256","","image-keyboard-response","182","173780","0.0-182.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","467","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","174084","0.0-183.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"304.5","","image-keyboard-response","184","174390","0.0-184.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","305.89999997615814","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","174694","0.0-185.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"498.09999990463257","","image-keyboard-response","186","175193","0.0-186.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","498.90000009536743","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","175495","0.0-187.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"923.3999999761581","","image-keyboard-response","188","176419","0.0-188.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","924.2999999523163","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","176723","0.0-189.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"292.10000002384186","","image-keyboard-response","190","177016","0.0-190.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","293","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","177319","0.0-191.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"491.89999997615814","","image-keyboard-response","192","177812","0.0-192.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","493.09999990463257","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","193","178116","0.0-193.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523","","image-keyboard-response","194","178640","0.0-194.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","524","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","195","178942","0.0-195.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"317.39999997615814","","image-keyboard-response","196","179261","0.0-196.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","318.7000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","197","179564","0.0-197.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
