"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"463.1000000089407","","image-keyboard-response","99","101112","0.0-99.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","464.59999999403954","2","1","2","",""
"null","","html-keyboard-response","100","101415","0.0-100.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"657.5","","image-keyboard-response","101","102073","0.0-101.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","658.5","3","1","3","",""
"null","","html-keyboard-response","102","102375","0.0-102.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"933.5999999940395","","image-keyboard-response","103","103310","0.0-103.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","934.5","2","1","2","",""
"null","","html-keyboard-response","104","103611","0.0-104.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"516.4000000059605","","image-keyboard-response","105","104128","0.0-105.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","516.9000000059605","3","1","2","",""
"null","","html-keyboard-response","106","104430","0.0-106.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1367.1000000089407","","image-keyboard-response","107","105798","0.0-107.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1368.1000000089407","3","1","3","",""
"null","","html-keyboard-response","108","106100","0.0-108.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"357.79999999701977","","image-keyboard-response","109","106459","0.0-109.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","359.30000001192093","3","0","3","",""
"null","","html-keyboard-response","110","106761","0.0-110.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"509.70000000298023","","image-keyboard-response","111","107271","0.0-111.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","510.29999999701977","1","1","1","",""
"null","","html-keyboard-response","112","107572","0.0-112.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1015.5999999940395","","image-keyboard-response","113","108589","0.0-113.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1016.2000000029802","3","0","3","",""
"null","","html-keyboard-response","114","108891","0.0-114.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"569.7000000029802","","image-keyboard-response","115","109462","0.0-115.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","570.7000000029802","2","1","2","",""
"null","","html-keyboard-response","116","109763","0.0-116.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"587.2999999970198","","image-keyboard-response","117","110351","0.0-117.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","588.2000000029802","1","1","1","",""
"null","","html-keyboard-response","118","110653","0.0-118.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.19999998807907","","image-keyboard-response","119","111155","0.0-119.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","502","2","1","2","",""
"null","","html-keyboard-response","120","111458","0.0-120.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.5999999940395","","image-keyboard-response","121","112049","0.0-121.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","591","1","1","1","",""
"null","","html-keyboard-response","122","112351","0.0-122.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.2000000029802","","image-keyboard-response","123","113040","0.0-123.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","688.9000000059605","2","1","2","",""
"null","","html-keyboard-response","124","113342","0.0-124.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2807.7999999970198","","instructions","125","116151","0.0-125.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":2807.5999999940395}]","","","","","","","",""
"2860.2999999970198","","image-keyboard-response","126","119012","0.0-126.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","2860.7999999970198","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","119313","0.0-127.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"804.3999999910593","","image-keyboard-response","128","120118","0.0-128.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","805.0999999940395","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","120420","0.0-129.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"597.9000000059605","","image-keyboard-response","130","121019","0.0-130.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","599","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","121320","0.0-131.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"494.40000000596046","","image-keyboard-response","132","121815","0.0-132.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","495","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","122117","0.0-133.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.4000000059605","","image-keyboard-response","134","122687","0.0-134.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","569.3999999910593","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","122988","0.0-135.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"655.9000000059605","","image-keyboard-response","136","123645","0.0-136.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","657","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","123947","0.0-137.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"550.5","","image-keyboard-response","138","124498","0.0-138.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","551.2000000029802","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","124800","0.0-139.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"955.4000000059605","","image-keyboard-response","140","125756","0.0-140.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","955.8999999910593","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","126058","0.0-141.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"700.3999999910593","","image-keyboard-response","142","126759","0.0-142.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","700.9000000059605","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","127060","0.0-143.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496","","image-keyboard-response","144","127558","0.0-144.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","497.70000000298023","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","127860","0.0-145.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.7000000029802","","image-keyboard-response","146","128545","0.0-146.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","684.3000000119209","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","128846","0.0-147.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"706.7000000029802","","image-keyboard-response","148","129553","0.0-148.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","707.4000000059605","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","129855","0.0-149.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678.7000000029802","","image-keyboard-response","150","130535","0.0-150.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","679.6000000089407","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","130836","0.0-151.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"539.7000000029802","","image-keyboard-response","152","131377","0.0-152.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","540.3000000119209","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","131678","0.0-153.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"564.0999999940395","","image-keyboard-response","154","132245","0.0-154.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","565.8999999910593","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","132546","0.0-155.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"691.5","","image-keyboard-response","156","133238","0.0-156.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","691.8999999910593","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","133539","0.0-157.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"567.7999999970198","","image-keyboard-response","158","134111","0.0-158.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","571.7999999970198","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","134414","0.0-159.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"579.2999999970198","","image-keyboard-response","160","134996","0.0-160.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","580.8000000119209","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","135298","0.0-161.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"605.2999999970198","","image-keyboard-response","162","135904","0.0-162.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","606","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","136205","0.0-163.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"585.4000000059605","","image-keyboard-response","164","136792","0.0-164.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","586.8000000119209","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","137095","0.0-165.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"652.5999999940395","","image-keyboard-response","166","137749","0.0-166.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","654","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","138052","0.0-167.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"695.3999999910593","","image-keyboard-response","168","138749","0.0-168.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","696.1000000089407","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","139050","0.0-169.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1424.7000000029802","","image-keyboard-response","170","140476","0.0-170.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1425.1000000089407","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","140777","0.0-171.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"505.79999999701977","","image-keyboard-response","172","141285","0.0-172.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","507.5","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","141586","0.0-173.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"446","","image-keyboard-response","174","142033","0.0-174.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","446.59999999403954","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","142334","0.0-175.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"760.3999999910593","","image-keyboard-response","176","143096","0.0-176.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","761.4000000059605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","143397","0.0-177.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"550.4000000059605","","image-keyboard-response","178","143948","0.0-178.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","551.0999999940395","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","144250","0.0-179.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"668.3000000119209","","image-keyboard-response","180","144920","0.0-180.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","669.2000000029802","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","145223","0.0-181.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"538.4000000059605","","image-keyboard-response","182","145763","0.0-182.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","539.6000000089407","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","146065","0.0-183.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.7999999970198","","image-keyboard-response","184","146779","0.0-184.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","713.6000000089407","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","147080","0.0-185.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652.4000000059605","","image-keyboard-response","186","147733","0.0-186.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","653","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","148035","0.0-187.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"801.5","","image-keyboard-response","188","148837","0.0-188.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","802.4000000059605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","149138","0.0-189.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"531.7000000029802","","image-keyboard-response","190","149671","0.0-190.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","532.4000000059605","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","149973","0.0-191.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
