"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1241.1000000014901","","image-keyboard-response","99","494098","0.0-99.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1242.4000000003725","1","1","3","",""
"null","","html-keyboard-response","100","494405","0.0-100.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"634.2000000011176","","image-keyboard-response","101","495041","0.0-101.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","635.5","3","1","3","",""
"null","","html-keyboard-response","102","495349","0.0-102.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.4000000003725","","image-keyboard-response","103","495921","0.0-103.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","572","1","1","1","",""
"null","","html-keyboard-response","104","496224","0.0-104.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"463.90000000037253","","image-keyboard-response","105","496689","0.0-105.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","464.90000000037253","1","1","1","",""
"null","","html-keyboard-response","106","497003","0.0-106.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.09999999962747","","image-keyboard-response","107","497489","0.0-107.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","486.59999999962747","2","1","2","",""
"null","","html-keyboard-response","108","497795","0.0-108.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"620.5","","image-keyboard-response","109","498417","0.0-109.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","621.6999999992549","3","1","3","",""
"null","","html-keyboard-response","110","498729","0.0-110.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631","","image-keyboard-response","111","499361","0.0-111.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","632.4000000003725","2","1","2","",""
"null","","html-keyboard-response","112","499664","0.0-112.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"624","","image-keyboard-response","113","500288","0.0-113.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","624.6999999992549","1","1","1","",""
"null","","html-keyboard-response","114","500595","0.0-114.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"716.8000000007451","","image-keyboard-response","115","501313","0.0-115.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","717.7000000011176","3","1","3","",""
"null","","html-keyboard-response","116","501622","0.0-116.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585","","image-keyboard-response","117","502208","0.0-117.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","586.1999999992549","1","0","2","",""
"null","","html-keyboard-response","118","502525","0.0-118.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"866.5999999996275","","image-keyboard-response","119","503393","0.0-119.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","867.9000000003725","3","1","3","",""
"null","","html-keyboard-response","120","503703","0.0-120.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.1999999992549","","image-keyboard-response","121","504450","0.0-121.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","746.6999999992549","1","1","1","",""
"null","","html-keyboard-response","122","504762","0.0-122.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"630","","image-keyboard-response","123","505393","0.0-123.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","631.5","2","1","2","",""
"null","","html-keyboard-response","124","505698","0.0-124.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2493.4000000003725","","instructions","125","508192","0.0-125.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":2493.2000000011176}]","","","","","","","",""
"1104.199999999255","","image-keyboard-response","126","509297","0.0-126.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","1105.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","127","509612","0.0-127.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2498.7999999988824","","image-keyboard-response","128","512113","0.0-128.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","2500.0999999996275","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","129","512423","0.0-129.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1112.0999999996275","","image-keyboard-response","130","513537","0.0-130.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","1113.5999999996275","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","131","513853","0.0-131.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"898.9000000003725","","image-keyboard-response","132","514754","0.0-132.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","900.1999999992549","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","133","515063","0.0-133.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.2000000011176","","image-keyboard-response","134","515682","0.0-134.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","618.3000000007451","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","135","515994","0.0-135.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1013.0999999996275","","image-keyboard-response","136","517009","0.0-136.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1014.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","137","517313","0.0-137.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"959.5","","image-keyboard-response","138","518273","0.0-138.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","960.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","139","518582","0.0-139.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1240.9000000003725","","image-keyboard-response","140","519825","0.0-140.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","1242.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","141","520136","0.0-141.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1319.0999999996275","","image-keyboard-response","142","521457","0.0-142.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","1320.5999999996275","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","143","521767","0.0-143.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"775.6999999992549","","image-keyboard-response","144","522545","0.0-144.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","777","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","145","522853","0.0-145.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"522.0999999996275","","image-keyboard-response","146","523377","0.0-146.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","523.5999999996275","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","147","523694","0.0-147.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1377.6000000014901","","image-keyboard-response","148","525073","0.0-148.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","1378.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","149","525381","0.0-149.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"842.3000000007451","","image-keyboard-response","150","526226","0.0-150.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","843.8000000007451","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","151","526532","0.0-151.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3851.9000000003725","","image-keyboard-response","152","530386","0.0-152.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","3853.60000000149","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","153","530696","0.0-153.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"518.3000000007451","","image-keyboard-response","154","531216","0.0-154.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","519.5999999996275","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","155","531517","0.0-155.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1537.9000000003725","","image-keyboard-response","156","533058","0.0-156.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","1539.2000000011176","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","157","533364","0.0-157.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"508","","image-keyboard-response","158","533873","0.0-158.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","509.40000000037253","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","159","534187","0.0-159.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"661.0999999996275","","image-keyboard-response","160","534850","0.0-160.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","662.5999999996275","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","161","535156","0.0-161.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"764.6999999992549","","image-keyboard-response","162","535922","0.0-162.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","766.0999999996275","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","163","536237","0.0-163.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"706.1000000014901","","image-keyboard-response","164","536945","0.0-164.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","707.3000000007451","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","165","537262","0.0-165.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"690.2999999988824","","image-keyboard-response","166","537954","0.0-166.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","691.5999999996275","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","167","538269","0.0-167.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"595","","image-keyboard-response","168","538866","0.0-168.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","596.4000000003725","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","169","539175","0.0-169.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"744.5","","image-keyboard-response","170","539921","0.0-170.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","745.8999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","171","540227","0.0-171.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"780.2999999988824","","image-keyboard-response","172","541009","0.0-172.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","781.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","173","541320","0.0-173.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"504.2000000011176","","image-keyboard-response","174","541826","0.0-174.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","505.69999999925494","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","175","542140","0.0-175.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"883.7999999988824","","image-keyboard-response","176","543026","0.0-176.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","885.2999999988824","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","177","543335","0.0-177.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.6999999992549","","image-keyboard-response","178","543858","0.0-178.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","522.1999999992549","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","179","544175","0.0-179.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"832.5","","image-keyboard-response","180","545009","0.0-180.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","833.6999999992549","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","181","545322","0.0-181.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"533.7999999988824","","image-keyboard-response","182","545858","0.0-182.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","535.4000000003725","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","183","546174","0.0-183.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"978.5","","image-keyboard-response","184","547154","0.0-184.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","979.7999999988824","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","185","547467","0.0-185.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"518","","image-keyboard-response","186","547986","0.0-186.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","519","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","187","548289","0.0-187.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"446.8999999985099","","image-keyboard-response","188","548738","0.0-188.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","448.40000000037253","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","189","549052","0.0-189.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"581","","image-keyboard-response","190","549634","0.0-190.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","582.1000000014901","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","191","549940","0.0-191.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"492.19999999925494","","image-keyboard-response","192","550434","0.0-192.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","493.59999999962747","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
