"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","98669","0.0-161.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","99127","0.0-162.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","456.5","img/land4.png","75","457.80000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","163","99429","0.0-163.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","99774","0.0-164.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","343.5","img/land4.png","75","344.59999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","165","100077","0.0-165.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","100429","0.0-166.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","350.69999980926514","img/land4.png","75","351.80000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","167","100733","0.0-167.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","101357","0.0-168.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","622.1999998092651","img/land6.png","74","623.3000001907349","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","169","101661","0.0-169.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","102203","0.0-170.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","540.5","img/land4.png","75","541.6000003814697","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","171","102509","0.0-171.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","102858","0.0-172.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","347.69999980926514","img/land4.png","75","348.7999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","173","103165","0.0-173.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","103857","0.0-174.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","690.5","img/land3.png","76","691.6999998092651","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","175","104165","0.0-175.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","104536","0.0-176.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","369.69999980926514","img/land3.png","76","370.7000002861023","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","177","104845","0.0-177.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","105463","0.0-178.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","616.5","img/land4.png","75","617.6999998092651","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","179","105783","0.0-179.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","106351","0.0-180.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","567","img/land6.png","74","568.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","181","106655","0.0-181.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","107222","0.0-182.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","566.3000001907349","img/land4.png","75","567.4000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","183","107527","0.0-183.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","107877","0.0-184.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","349.59999990463257","img/land4.png","75","350.59999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","185","108183","0.0-185.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","108533","0.0-186.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","348.59999990463257","img/land4.png","75","349.7999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","187","108839","0.0-187.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","109212","0.0-188.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","372.40000009536743","img/land4.png","75","373.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","189","109519","0.0-189.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","109891","0.0-190.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","371","img/land4.png","75","372.19999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","191","110199","0.0-191.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","110594","0.0-192.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","394.40000009536743","img/land4.png","75","395.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","193","110903","0.0-193.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","111281","0.0-194.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","377.09999990463257","img/land4.png","75","378.30000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","195","111583","0.0-195.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","112256","0.0-196.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","672","img/land3.png","76","673.2000002861023","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","197","112558","0.0-197.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","113183","0.0-198.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","623.7999997138977","img/land6.png","74","625.0999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","199","113486","0.0-199.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","114430","0.0-200.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","942.1999998092651","img/land3.png","76","943.4000000953674","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","201","114734","0.0-201.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","115365","0.0-202.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","629.2999997138977","img/land4.png","75","630.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","203","115670","0.0-203.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","116020","0.0-204.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","348.2999997138977","img/land4.png","75","349.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","205","116326","0.0-205.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","116931","0.0-206.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","603.0999999046326","img/land3.png","76","604.1999998092651","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","207","117238","0.0-207.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","117977","0.0-208.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","738","img/land4.png","75","739.2000002861023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","209","118286","0.0-209.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","118633","0.0-210.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","345.2999997138977","img/land4.png","75","346.2999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","211","118934","0.0-211.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","119312","0.0-212.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","376.69999980926514","img/land4.png","75","377.69999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","213","119614","0.0-213.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","120398","0.0-214.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","782.8000001907349","img/land3.png","76","784.0999999046326","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","215","120702","0.0-215.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","121238","0.0-216.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","534.0999999046326","img/land4.png","75","535.1999998092651","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","217","121543","0.0-217.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","122076","0.0-218.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","532.4000000953674","img/land6.png","74","533.5999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","219","122382","0.0-219.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","122764","0.0-220.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","380.2000002861023","img/land6.png","74","381.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","221","123070","0.0-221.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","123699","0.0-222.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","626.9000000953674","img/land4.png","75","628.0999999046326","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","223","124006","0.0-223.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","124601","0.0-224.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","593.9000000953674","img/land3.png","76","595","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","225","124910","0.0-225.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","125432","0.0-226.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","520.5","img/land4.png","75","521.8000001907349","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","227","125734","0.0-227.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","126064","0.0-228.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","327.8999996185303","img/land4.png","75","329","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","229","126366","0.0-229.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","126975","0.0-230.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","606.8999996185303","img/land6.png","74","608","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","231","127278","0.0-231.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","127877","0.0-232.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","597.7999997138977","img/land4.png","75","598.9000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","233","128182","0.0-233.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","128718","0.0-234.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","533.1000003814697","img/land6.png","76","535.2000002861023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","235","129023","0.0-235.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","129668","0.0-236.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","643.5","img/land4.png","75","644.9000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","237","129975","0.0-237.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","130394","0.0-238.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","418.5","img/land4.png","75","419.59999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","239","130703","0.0-239.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","131098","0.0-240.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","393.69999980926514","img/land4.png","75","394.8999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","241","131407","0.0-241.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","132024","0.0-242.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","616.6999998092651","img/land6.png","74","617.7999997138977","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
