"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","241","110327","0.0-241.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","300.8999999910593","img/land6.png","74","301.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","242","110630","0.0-242.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","110691","0.0-243.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","60.400000005960464","img/land6.png","76","60.900000005960464","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","244","110993","0.0-244.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","111293","0.0-245.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","299.5","img/land6.png","76","300.19999998807907","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","246","111595","0.0-246.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","111714","0.0-247.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","118.79999999701977","img/land6.png","75","119.40000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","248","112016","0.0-248.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","112057","0.0-249.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","39.900000005960464","img/land6.png","76","40.80000001192093","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","250","112359","0.0-250.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","112805","0.0-251.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","445.1000000089407","img/land2.png","76","446","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","252","113116","0.0-252.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","113248","0.0-253.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","131.29999999701977","img/land6.png","74","132","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","254","113550","0.0-254.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","113969","0.0-255.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","417.5","img/land2.png","74","418.20000000298023","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","256","114272","0.0-256.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","114293","0.0-257.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.400000005960464","img/land6.png","74","20.799999997019768","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","258","114594","0.0-258.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","114599","0.0-259.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","3.3999999910593033","img/land5.png","74","3.8999999910593033","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","260","114902","0.0-260.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","115146","0.0-261.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","243.70000000298023","img/land2.png","74","244.29999999701977","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","262","115447","0.0-262.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","115857","0.0-263.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","409.29999999701977","img/land5.png","76","410","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","264","116160","0.0-264.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","116161","0.0-265.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0","img/land6.png","74","0.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","266","116462","0.0-266.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","116466","0.0-267.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","3.800000011920929","img/land6.png","76","4.0999999940395355","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","268","116768","0.0-268.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","117037","0.0-269.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","268.6000000089407","img/land6.png","75","269.1000000089407","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","270","117338","0.0-270.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","117566","0.0-271.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","226.69999998807907","img/land6.png","75","227.40000000596046","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","272","117868","0.0-272.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","118058","0.0-273.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","189.20000000298023","img/land6.png","74","189.79999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","274","118366","0.0-274.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","118443","0.0-275.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","77","img/land6.png","76","77.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","276","118745","0.0-276.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","118887","0.0-277.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","140.79999999701977","img/land2.png","76","141.30000001192093","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","278","119188","0.0-278.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","119371","0.0-279.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","182.09999999403954","img/land6.png","76","182.70000000298023","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","280","119671","0.0-280.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","119975","0.0-281.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","302.70000000298023","img/land6.png","76","303.3999999910593","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","282","120280","0.0-282.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","120330","0.0-283.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49.20000000298023","img/land5.png","74","49.70000000298023","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","284","120632","0.0-284.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","120837","0.0-285.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","205.1000000089407","img/land2.png","75","205.70000000298023","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","286","121138","0.0-286.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","121397","0.0-287.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","258.20000000298023","img/land2.png","75","258.70000000298023","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","288","121698","0.0-288.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","121840","0.0-289.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","140.59999999403954","img/land2.png","75","141.09999999403954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","290","122141","0.0-290.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","122368","0.0-291.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","225.80000001192093","img/land2.png","75","226.40000000596046","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","292","122669","0.0-292.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","122745","0.0-293.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","75.09999999403954","img/land6.png","75","75.80000001192093","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","294","123046","0.0-294.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","123221","0.0-295.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","173.90000000596046","img/land5.png","75","174.40000000596046","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","296","123523","0.0-296.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","123682","0.0-297.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","158","img/land6.png","74","158.6000000089407","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","298","123983","0.0-298.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","124085","0.0-299.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","101.70000000298023","img/land6.png","74","102.20000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","300","124387","0.0-300.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","124432","0.0-301.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","43.8999999910593","img/land5.png","74","44.400000005960464","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","302","124733","0.0-302.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","124734","0.0-303.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0","img/land6.png","75","0.5999999940395355","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","304","125035","0.0-304.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","125215","0.0-305.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","179.29999999701977","img/land6.png","74","179.79999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","306","125517","0.0-306.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","125599","0.0-307.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","81.20000000298023","img/land6.png","76","81.69999998807907","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","308","125901","0.0-308.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","125959","0.0-309.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","56.599999994039536","img/land5.png","76","57.599999994039536","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","310","126261","0.0-310.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","126269","0.0-311.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/land6.png","74","7.600000008940697","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","312","126571","0.0-312.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","126572","0.0-313.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0.10000000894069672","img/land6.png","76","0.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","314","126873","0.0-314.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","127062","0.0-315.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","189.1000000089407","img/land6.png","76","189.59999999403954","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","316","127363","0.0-316.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","127555","0.0-317.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","191","img/land5.png","75","191.59999999403954","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","318","127869","0.0-318.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","128129","0.0-319.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","259.30000001192093","img/land5.png","75","259.90000000596046","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","320","128431","0.0-320.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
