"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","138718","0.0-157.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","139133","0.0-158.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","412.2999999523163","img/land2.png","74","414.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","139444","0.0-159.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","140180","0.0-160.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","733.6000001430511","img/land3.png","75","735.7999999523163","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","140501","0.0-161.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","141050","0.0-162.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","546.2999999523163","img/land2.png","74","548.8000001907349","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","141359","0.0-163.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","141723","0.0-164.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","360.90000009536743","img/land2.png","74","363.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","142027","0.0-165.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","142530","0.0-166.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","500.2999999523163","img/land4.png","74","502.59999990463257","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","142843","0.0-167.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","143859","0.0-168.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1013.4000000953674","img/land3.png","74","1015.7999999523163","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","144164","0.0-169.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","144727","0.0-170.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","559.7999999523163","img/land2.png","74","562.1000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","145044","0.0-171.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","146528","0.0-172.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1481.8999998569489","img/land3.png","76","1484.2000000476837","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","146832","0.0-173.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","147417","0.0-174.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","581.7000000476837","img/land3.png","75","584","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","147729","0.0-175.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","148022","0.0-176.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","289.59999990463257","img/land3.png","74","292.2000000476837","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","148340","0.0-177.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","148878","0.0-178.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","535.0999999046326","img/land3.png","74","537.4000000953674","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","149189","0.0-179.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","149784","0.0-180.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","592","img/land2.png","74","594.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","150093","0.0-181.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","152853","0.0-182.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","image-keyboard-response","183","154599","0.0-183.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1742.7999999523163","img/land5.png","75","1746.1000001430511","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","154911","0.0-184.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","155835","0.0-185.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","920.8999998569489","img/land1.png","76","923.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","156154","0.0-186.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","156675","0.0-187.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","518.1999998092651","img/land1.png","76","520.5999999046326","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","156980","0.0-188.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","157596","0.0-189.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","613.2999999523163","img/land1.png","76","615.8999998569489","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","157915","0.0-190.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","158424","0.0-191.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","504.7999999523163","img/land1.png","76","507.90000009536743","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","158730","0.0-192.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","159293","0.0-193.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","559.9000000953674","img/land1.png","76","562.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","159597","0.0-194.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","160086","0.0-195.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","486.2999999523163","img/land1.png","76","488.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","160395","0.0-196.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","161532","0.0-197.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1134","img/land6.png","74","1136.4000000953674","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","161839","0.0-198.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","163849","0.0-199.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","img/land1.png","","2010.1000001430511","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","164159","0.0-200.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","164752","0.0-201.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","590.9000000953674","img/land1.png","74","593.3999998569489","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","165067","0.0-202.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","165379","0.0-203.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","308.7000000476837","img/land1.png","74","311.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","165687","0.0-204.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","166611","0.0-205.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","921.6000001430511","img/land1.png","76","924","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","166919","0.0-206.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","167404","0.0-207.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","482.2999999523163","img/land1.png","76","484.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","167707","0.0-208.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","168042","0.0-209.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","331.09999990463257","img/land1.png","76","333.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","168351","0.0-210.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","168720","0.0-211.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","365.69999980926514","img/land1.png","76","368.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","169030","0.0-212.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","169416","0.0-213.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","382.5","img/land1.png","76","385.10000014305115","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","169733","0.0-214.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","170264","0.0-215.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","528.1999998092651","img/land1.png","76","530.6000001430511","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","170569","0.0-216.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","171466","0.0-217.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","894","img/land5.png","75","899","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","171773","0.0-218.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","173009","0.0-219.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1232.8999998569489","img/land6.png","76","1235.5999999046326","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","173323","0.0-220.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","174077","0.0-221.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","750.5999999046326","img/land1.png","76","753.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","174387","0.0-222.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","174713","0.0-223.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","323.2999999523163","img/land1.png","76","325.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","175025","0.0-224.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","176288","0.0-225.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1260.7000000476837","img/land6.png","74","1263.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","176603","0.0-226.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","177240","0.0-227.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634.6999998092651","img/land1.png","76","637","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","177548","0.0-228.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","177840","0.0-229.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","288.39999985694885","img/land1.png","76","291.10000014305115","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","178147","0.0-230.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","178817","0.0-231.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","666.5","img/land6.png","75","669.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","179121","0.0-232.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","179506","0.0-233.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","382.59999990463257","img/land6.png","75","385.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","179817","0.0-234.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","180583","0.0-235.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","762.4000000953674","img/land1.png","76","765","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","180890","0.0-236.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
