"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","167","114892","0.0-167.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","115814","0.0-168.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","919","img/land3.png","76","920","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","116115","0.0-169.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","116942","0.0-170.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","824","img/land2.png","75","827","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","117244","0.0-171.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","118006","0.0-172.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","758","img/land3.png","76","760","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","118308","0.0-173.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","118854","0.0-174.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","542","img/land3.png","76","544","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","119157","0.0-175.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","120030","0.0-176.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","870","img/land1.png","74","872","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","120333","0.0-177.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","121086","0.0-178.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","751","img/land2.png","75","753","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","121414","0.0-179.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","122086","0.0-180.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","669","img/land3.png","76","671","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","122389","0.0-181.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","125129","0.0-182.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","","","","","","","","","","","","",""
"","image-keyboard-response","183","126501","0.0-183.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1365","img/land5.png","76","1373","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","184","126805","0.0-184.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","127559","0.0-185.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","751","img/land6.png","76","756","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","186","127862","0.0-186.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","128342","0.0-187.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","476","img/land6.png","76","478","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","188","128645","0.0-188.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","129422","0.0-189.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","775","img/land5.png","76","778","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","190","129724","0.0-190.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","130246","0.0-191.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","520","img/land5.png","76","521","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","192","130548","0.0-192.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","131173","0.0-193.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","622","img/land6.png","76","624","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","194","131477","0.0-194.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","131878","0.0-195.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","399","img/land6.png","76","400","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","196","132181","0.0-196.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","133126","0.0-197.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","943","img/land4.png","75","946","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","198","133429","0.0-198.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","134230","0.0-199.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","798","img/land6.png","76","800","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","200","134532","0.0-200.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","135445","0.0-201.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","912","img/land5.png","75","913","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","202","135748","0.0-202.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","136686","0.0-203.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","936","img/land4.png","75","938","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","204","136987","0.0-204.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","138022","0.0-205.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1031","img/land5.png","75","1034","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","206","138325","0.0-206.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","139166","0.0-207.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","839","img/land4.png","75","841","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","208","139469","0.0-208.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","140382","0.0-209.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","910","img/land6.png","76","911","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","210","140684","0.0-210.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","141174","0.0-211.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","487","img/land6.png","76","490","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","212","141479","0.0-212.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","142494","0.0-213.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1014","img/land5.png","74","1014","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","214","142796","0.0-214.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","143918","0.0-215.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1119","img/land5.png","74","1122","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","216","144220","0.0-216.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","145061","0.0-217.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","839","img/land6.png","76","842","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","218","145366","0.0-218.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","146286","0.0-219.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","918","img/land4.png","74","921","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","220","146588","0.0-220.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","147553","0.0-221.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","963","img/land6.png","76","964","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","222","147860","0.0-222.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","149270","0.0-223.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1408","img/land4.png","75","1409","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","224","149573","0.0-224.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","150310","0.0-225.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","735","img/land6.png","76","737","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","226","150612","0.0-226.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","151478","0.0-227.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","864","img/land5.png","74","865","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","228","151781","0.0-228.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","152510","0.0-229.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","727","img/land6.png","76","729","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","230","152812","0.0-230.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","154062","0.0-231.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1246","img/land4.png","75","1249","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","232","154365","0.0-232.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","155239","0.0-233.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","869","img/land6.png","76","872","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","234","155542","0.0-234.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","156555","0.0-235.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1011","img/land5.png","74","1012","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","236","156857","0.0-236.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","157598","0.0-237.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","739","img/land6.png","76","740","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","238","157900","0.0-238.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","158553","0.0-239.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","648","img/land5.png","74","654","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","240","158863","0.0-240.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","159598","0.0-241.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","728","img/land4.png","75","729","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","242","159901","0.0-242.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","160574","0.0-243.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","670","img/land6.png","76","671","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","244","160876","0.0-244.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","161374","0.0-245.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","496","img/land6.png","76","498","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","246","161676","0.0-246.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","162701","0.0-247.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1023","img/land4.png","75","1025","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","248","163018","0.0-248.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","163821","0.0-249.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","800","img/land6.png","76","802","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","250","164125","0.0-250.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
