"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","163","95799","0.0-163.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","96435","0.0-164.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","633.6000000238419","img/land2.png","75","635.7000000476837","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","96744","0.0-165.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","97204","0.0-166.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","458.5","img/land1.png","74","460","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","97507","0.0-167.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","98244","0.0-168.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","734.6000000238419","img/land3.png","76","736.2000000476837","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","98547","0.0-169.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","100322","0.0-170.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","171","101040","0.0-171.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","717.3000000119209","img/land4.png","74","718.2999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","101343","0.0-172.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","101690","0.0-173.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","346.19999998807907","img/land4.png","74","347","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","101992","0.0-174.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","102301","0.0-175.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","307.2999999523163","img/land4.png","74","309.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","102605","0.0-176.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","103019","0.0-177.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","412.89999997615814","img/land5.png","74","414.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","103322","0.0-178.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","103575","0.0-179.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","251.0999999642372","img/land5.png","74","252.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","103877","0.0-180.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","104295","0.0-181.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","415.60000002384186","img/land6.png","74","417.89999997615814","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","104599","0.0-182.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","104949","0.0-183.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","347.5999999642372","img/land5.png","74","349.19999998807907","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","105252","0.0-184.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","105560","0.0-185.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","302.10000002384186","img/land5.png","74","307.19999998807907","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","105862","0.0-186.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","106207","0.0-187.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","342.10000002384186","img/land5.png","74","344.10000002384186","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","106510","0.0-188.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","106941","0.0-189.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","427.69999998807907","img/land4.png","74","429.69999998807907","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","107244","0.0-190.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","107697","0.0-191.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","451.5999999642372","img/land6.png","74","452.89999997615814","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","107999","0.0-192.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","108300","0.0-193.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","299.4000000357628","img/land6.png","74","300.89999997615814","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","108604","0.0-194.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","108991","0.0-195.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","385.19999998807907","img/land6.png","74","387.39999997615814","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","109294","0.0-196.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","109578","0.0-197.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","283.39999997615814","img/land6.png","74","284.60000002384186","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","109881","0.0-198.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","110222","0.0-199.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","339.19999998807907","img/land6.png","74","340.9000000357628","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","110524","0.0-200.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","110931","0.0-201.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","405","img/land4.png","74","406.39999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","111234","0.0-202.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","111624","0.0-203.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","388.19999998807907","img/land4.png","74","389.80000001192093","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","111925","0.0-204.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","112310","0.0-205.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","381.89999997615814","img/land5.png","74","384","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","112613","0.0-206.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","113022","0.0-207.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","406.69999998807907","img/land4.png","74","408.89999997615814","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","113325","0.0-208.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","113591","0.0-209.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","263.9000000357628","img/land4.png","74","265.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","113893","0.0-210.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","114268","0.0-211.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","372.60000002384186","img/land5.png","74","374.10000002384186","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","114570","0.0-212.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","114946","0.0-213.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","374.10000002384186","img/land4.png","74","376.4000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","115251","0.0-214.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","115574","0.0-215.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","321.60000002384186","img/land6.png","74","323.2000000476837","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","115877","0.0-216.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","116164","0.0-217.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","286.30000001192093","img/land5.png","74","287.10000002384186","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","116466","0.0-218.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","116769","0.0-219.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","300.80000001192093","img/land5.png","74","302.9000000357628","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","117071","0.0-220.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","117322","0.0-221.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","248.5","img/land6.png","74","250.39999997615814","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","117625","0.0-222.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","118502","0.0-223.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","875.4000000357628","img/land5.png","74","876.8000000119209","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","118805","0.0-224.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","119430","0.0-225.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","621.7000000476837","img/land4.png","75","623.8999999761581","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","119733","0.0-226.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","120038","0.0-227.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","303","img/land4.png","74","305.30000001192093","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","120341","0.0-228.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","120836","0.0-229.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","491.69999998807907","img/land5.png","74","493.89999997615814","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","121139","0.0-230.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","121444","0.0-231.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","304","img/land5.png","74","305","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","121746","0.0-232.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","122320","0.0-233.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","571.6999999880791","img/land6.png","74","573.6999999880791","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","122623","0.0-234.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","123114","0.0-235.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","489.69999998807907","img/land4.png","74","491.0999999642372","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","123417","0.0-236.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","123794","0.0-237.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","374.30000001192093","img/land5.png","74","376.4000000357628","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","124098","0.0-238.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","124401","0.0-239.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","300.39999997615814","img/land5.png","74","302.60000002384186","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","124704","0.0-240.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","125131","0.0-241.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","424.89999997615814","img/land4.png","74","426.69999998807907","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","125432","0.0-242.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","125729","0.0-243.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","291.60000002384186","img/land4.png","74","293.0999999642372","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","126030","0.0-244.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
