"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","43547","0.0-157.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","43574","0.0-158.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","23","img/land1.png","76","27","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","44067","0.0-159.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","44080","0.0-160.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","10","img/land1.png","76","12","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","44382","0.0-161.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","44420","0.0-162.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","35","img/land1.png","76","37","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","163","44723","0.0-163.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","44733","0.0-164.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","7","img/land5.png","76","10","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","165","45035","0.0-165.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","45038","0.0-166.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","0","img/land1.png","76","2","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","167","45340","0.0-167.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","45387","0.0-168.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","41","img/land1.png","76","43","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","169","45688","0.0-169.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","45753","0.0-170.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","60","img/land1.png","74","63","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","171","46055","0.0-171.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","46087","0.0-172.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","29","img/land1.png","74","31","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","173","46423","0.0-173.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","46447","0.0-174.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/land1.png","76","21","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","175","46750","0.0-175.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","46884","0.0-176.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","132","img/land5.png","74","133","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","177","47187","0.0-177.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","47214","0.0-178.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","25","img/land3.png","74","26","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","179","47517","0.0-179.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","47569","0.0-180.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","48","img/land1.png","76","51","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","181","47877","0.0-181.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","47994","0.0-182.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113","img/land1.png","74","116","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","183","48295","0.0-183.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","48406","0.0-184.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","109","img/land1.png","74","110","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","185","48707","0.0-185.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","48904","0.0-186.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","189","img/land1.png","76","195","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","187","49207","0.0-187.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","49236","0.0-188.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","27","img/land1.png","76","28","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","189","49540","0.0-189.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","49559","0.0-190.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/land3.png","76","18","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","191","49861","0.0-191.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","49879","0.0-192.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/land1.png","76","17","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","193","50203","0.0-193.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","50288","0.0-194.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","83","img/land1.png","74","84","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","195","50592","0.0-195.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","50637","0.0-196.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","39","img/land1.png","74","44","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","197","50939","0.0-197.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","50981","0.0-198.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","37","img/land1.png","74","40","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","199","51297","0.0-199.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","51519","0.0-200.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","219","img/land5.png","76","221","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","201","51823","0.0-201.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","51941","0.0-202.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","113","img/land5.png","76","117","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","203","52244","0.0-203.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","52268","0.0-204.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","22","img/land1.png","76","23","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","205","52570","0.0-205.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","52581","0.0-206.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","9","img/land1.png","76","10","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","207","52883","0.0-207.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","53061","0.0-208.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","175","img/land3.png","74","177","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","209","53364","0.0-209.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","53452","0.0-210.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","86","img/land1.png","76","88","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","211","53755","0.0-211.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","53927","0.0-212.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","170","img/land3.png","76","171","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","213","54229","0.0-213.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","54294","0.0-214.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","61","img/land1.png","76","64","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","215","54596","0.0-215.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","54638","0.0-216.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","39","img/land1.png","76","41","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","217","54941","0.0-217.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","54948","0.0-218.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","5","img/land1.png","76","6","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","219","55253","0.0-219.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","55279","0.0-220.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","21","img/land1.png","76","24","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","221","55581","0.0-221.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","55613","0.0-222.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","30","img/land1.png","76","31","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","223","55916","0.0-223.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","55962","0.0-224.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","42","img/land5.png","76","45","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","225","56265","0.0-225.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","56630","0.0-226.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","363","img/land1.png","76","364","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","227","56936","0.0-227.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","57399","0.0-228.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","457","img/land1.png","76","460","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","229","57700","0.0-229.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","57802","0.0-230.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100","img/land1.png","76","101","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","231","58104","0.0-231.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","58124","0.0-232.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","19","img/land3.png","76","20","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","233","58426","0.0-233.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","58455","0.0-234.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","24","img/land5.png","76","27","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","235","58757","0.0-235.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
