"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","355","149029","0.0-531.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","306.0999999977648","img/land1.png","75","306.5999999977648","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","356","149331","0.0-532.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","357","149637","0.0-534.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","305.80000000074506","img/land1.png","75","306.30000000074506","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","358","149938","0.0-535.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","359","150326","0.0-537.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","386.70000000298023","img/land6.png","74","387.29999999701977","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","360","150627","0.0-538.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","361","151037","0.0-540.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","409.19999999925494","img/land1.png","75","409.5999999977648","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","362","151338","0.0-541.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","363","152437","0.0-543.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","","",""
"","image-keyboard-response","364","152981","0.0-544.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","543.1999999992549","img/land7.png","76","544.0999999977648","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","365","153283","0.0-545.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","366","153766","0.0-547.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","482.5","img/land8.png","75","482.8999999985099","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","367","154068","0.0-548.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","368","154429","0.0-550.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","360.5","img/land8.png","75","360.8999999985099","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","369","154731","0.0-551.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","370","155341","0.0-553.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","608.8999999985099","img/land2.png","75","609.6000000014901","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","371","155642","0.0-554.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","372","156141","0.0-556.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","498.19999999925494","img/land7.png","75","498.69999999925494","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","373","156449","0.0-557.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","374","157085","0.0-559.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","635.1000000014901","img/land8.png","75","635.5999999977648","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","375","157387","0.0-560.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","376","157725","0.0-562.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.29999999701977","img/land2.png","74","337.80000000074506","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","377","158027","0.0-563.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","378","158541","0.0-565.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.8999999985099","img/land2.png","76","514.5","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","379","158844","0.0-566.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","380","159533","0.0-568.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","688.8000000007451","img/land2.png","76","689.3000000007451","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","381","159834","0.0-569.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","382","160614","0.0-571.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","778.3999999985099","img/land7.png","74","779.1000000014901","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","383","160916","0.0-572.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","384","161701","0.0-574.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","784.5999999977648","img/land8.png","75","785.1999999992549","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","385","162003","0.0-575.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","386","162533","0.0-577.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","529.6999999992549","img/land2.png","76","530.1999999992549","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","387","162835","0.0-578.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","388","163333","0.0-580.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497.5","img/land8.png","75","498.20000000298023","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","389","163635","0.0-581.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","390","164213","0.0-583.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","578.1000000014901","img/land7.png","74","578.6999999992549","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","391","164514","0.0-584.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","392","165086","0.0-586.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","570.6000000014901","img/land2.png","76","571.1999999992549","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","393","165388","0.0-587.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","394","165829","0.0-589.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","440.30000000074506","img/land2.png","76","441","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","395","166131","0.0-590.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","396","166662","0.0-592.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","530","img/land7.png","75","530.6000000014901","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","397","166963","0.0-593.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","398","167309","0.0-595.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","344.80000000074506","img/land7.png","75","345.3999999985099","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","399","167610","0.0-596.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","400","168197","0.0-598.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","586","img/land8.png","75","586.5999999977648","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","401","168498","0.0-599.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","402","169029","0.0-601.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","530.1000000014901","img/land2.png","76","530.6000000014901","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","403","169331","0.0-602.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","404","169669","0.0-604.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","336.30000000074506","img/land2.png","76","336.9000000022352","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","405","169970","0.0-605.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","406","170317","0.0-607.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","346.4000000022352","img/land2.png","76","346.9000000022352","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","407","170618","0.0-608.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","408","171197","0.0-610.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","578.5","img/land8.png","75","579.0999999977648","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","409","171498","0.0-611.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","410","171973","0.0-613.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","474.0999999977648","img/land7.png","74","474.5999999977648","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","411","172275","0.0-614.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","412","172781","0.0-616.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","506","img/land8.png","75","506.6000000014901","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","413","173083","0.0-617.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","414","173541","0.0-619.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","456.79999999701977","img/land7.png","76","457.6000000014901","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","415","173842","0.0-620.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","416","174277","0.0-622.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","433.4000000022352","img/land8.png","75","434","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","417","174578","0.0-623.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","418","175093","0.0-625.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","514.0999999977648","img/land7.png","74","514.6999999992549","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","419","175394","0.0-626.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","420","175813","0.0-628.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","417.8999999985099","img/land2.png","75","418.6000000014901","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","421","176115","0.0-629.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","422","176829","0.0-631.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","713.5","img/land7.png","74","713.8999999985099","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","423","177130","0.0-632.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","424","177685","0.0-634.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","554.1999999992549","img/land2.png","76","554.8000000007451","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","425","177986","0.0-635.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","426","178517","0.0-637.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","530","img/land8.png","75","530.6999999992549","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","427","178819","0.0-638.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","428","179245","0.0-640.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","425.4000000022352","img/land2.png","76","426.0999999977648","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","429","179546","0.0-641.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","430","180093","0.0-643.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","545.8000000007451","img/land7.png","74","546.4000000022352","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","431","180395","0.0-644.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","432","180749","0.0-646.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","353.6000000014901","img/land7.png","74","354","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","433","181051","0.0-647.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","434","181525","0.0-649.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","473.5","img/land2.png","76","474.3999999985099","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","435","181827","0.0-650.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","436","182173","0.0-652.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.30000000074506","img/land2.png","76","346","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","437","182474","0.0-653.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","438","183029","0.0-655.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","554","img/land7.png","74","554.6000000014901","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","439","183330","0.0-656.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","440","183653","0.0-658.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","321.69999999925494","img/land7.png","74","322.4000000022352","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","441","183954","0.0-659.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","442","184541","0.0-661.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","585.6999999992549","img/land8.png","75","586.3000000007451","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","443","184842","0.0-662.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","444","185205","0.0-664.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","361.80000000074506","img/land8.png","75","362.6000000014901","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","445","185506","0.0-665.0","3DH6GAKTYZB5D7JMAHSJNJMHTYGYZZ","A27W025UEXS1G0","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
