"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","229174","0.0-157.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","230103","0.0-158.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","928.5","img/land2.png","76","929.3000000119209","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","230404","0.0-159.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","231278","0.0-160.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","872.8000000119209","img/land4.png","74","873.3000000119209","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","231580","0.0-161.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","232566","0.0-162.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","985","img/land2.png","76","985.8000000119209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","232868","0.0-163.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","233614","0.0-164.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","745","img/land4.png","74","746","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","233917","0.0-165.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","234678","0.0-166.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","760.0999999642372","img/land2.png","76","760.6999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","234980","0.0-167.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","235936","0.0-168.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","954.9000000357628","img/land4.png","74","955.8000000119209","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","236238","0.0-169.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","236702","0.0-170.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","463.30000001192093","img/land4.png","74","463.89999997615814","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","237004","0.0-171.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","238278","0.0-172.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1272.199999988079","img/land2.png","76","1273.199999988079","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","238579","0.0-173.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","239373","0.0-174.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","793.5","img/land2.png","76","794","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","239675","0.0-175.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","240302","0.0-176.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","625.5","img/land4.png","74","626.3999999761581","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","240605","0.0-177.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","241127","0.0-178.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","520.9000000357628","img/land4.png","74","521.8999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","241428","0.0-179.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","241982","0.0-180.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","553.3999999761581","img/land5.png","75","554.1000000238419","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","242284","0.0-181.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","245397","0.0-182.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","","","","","","","","","","","","",""
"","image-keyboard-response","183","247023","0.0-183.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1625","img/land1.png","74","1625.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","247324","0.0-184.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","248311","0.0-185.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","986.1999999880791","img/land6.png","75","987.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","248614","0.0-186.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","249391","0.0-187.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","775.9000000357628","img/land1.png","74","776.3999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","249693","0.0-188.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","250286","0.0-189.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","591.9000000357628","img/land1.png","74","592.9000000357628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","250587","0.0-190.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","251054","0.0-191.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","465.5","img/land1.png","74","466.4000000357628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","251356","0.0-192.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","251662","0.0-193.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","305.39999997615814","img/land1.png","74","306","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","251964","0.0-194.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","252742","0.0-195.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","777.6000000238419","img/land3.png","76","778.1000000238419","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","253044","0.0-196.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","253726","0.0-197.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","680.6999999880791","img/land1.png","74","681.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","254028","0.0-198.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","254390","0.0-199.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","361.5","img/land1.png","74","362.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","254693","0.0-200.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","255014","0.0-201.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","320.5","img/land1.png","74","321.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","255316","0.0-202.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","255558","0.0-203.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","241.39999997615814","img/land1.png","74","242.0999999642372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","255860","0.0-204.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","256174","0.0-205.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","312.60000002384186","img/land1.png","74","313.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","256478","0.0-206.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","256813","0.0-207.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","333.89999997615814","img/land1.png","74","335.10000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","257116","0.0-208.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","258023","0.0-209.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","906.5","img/land3.png","76","907.5999999642372","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","258324","0.0-210.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","259718","0.0-211.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1393","img/land1.png","74","1393.8999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","260020","0.0-212.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","260294","0.0-213.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","271.7000000476837","img/land1.png","74","272.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","260596","0.0-214.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","260862","0.0-215.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","265.30000001192093","img/land1.png","74","266.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","261164","0.0-216.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","261590","0.0-217.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","424.5","img/land1.png","74","425.30000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","261891","0.0-218.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","262213","0.0-219.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","320.69999998807907","img/land1.png","74","321.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","262514","0.0-220.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","263261","0.0-221.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","746.6999999880791","img/land6.png","75","747.3000000119209","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","263564","0.0-222.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","264046","0.0-223.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","480.69999998807907","img/land1.png","74","481.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","264347","0.0-224.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","264614","0.0-225.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","265.69999998807907","img/land1.png","74","266.5999999642372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","264915","0.0-226.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","265253","0.0-227.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","337.0999999642372","img/land1.png","74","337.69999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","265555","0.0-228.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","265854","0.0-229.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","298.30000001192093","img/land1.png","74","299.10000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","266157","0.0-230.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","266773","0.0-231.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","614.5","img/land6.png","75","616","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","267076","0.0-232.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","267757","0.0-233.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","680.0999999642372","img/land1.png","74","680.9000000357628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","234","268060","0.0-234.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","268790","0.0-235.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","728.5999999642372","img/land3.png","76","729.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","236","269092","0.0-236.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
