"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","110342","0.0-157.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","110992","0.0-158.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","649.9000000953674","img/land3.png","74","650.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","111293","0.0-159.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","112144","0.0-160.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","850.9000000953674","img/land4.png","75","851.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","112446","0.0-161.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","113088","0.0-162.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","641.2999999523163","img/land5.png","76","641.6999999284744","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","113391","0.0-163.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","113920","0.0-164.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","528.5","img/land5.png","76","529","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","114221","0.0-165.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","114800","0.0-166.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","578.3000000715256","img/land5.png","76","578.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","115101","0.0-167.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","115576","0.0-168.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","474.39999997615814","img/land5.png","76","474.89999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","115878","0.0-169.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","116560","0.0-170.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681.6000000238419","img/land4.png","75","682.0999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","116861","0.0-171.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","117376","0.0-172.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","514.3999999761581","img/land3.png","74","515","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","117677","0.0-173.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","118336","0.0-174.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","658.6000000238419","img/land5.png","76","659.1999999284744","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","118637","0.0-175.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","119184","0.0-176.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","546.1999999284744","img/land5.png","76","546.6000000238419","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","119486","0.0-177.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","120088","0.0-178.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","601.5","img/land4.png","75","602.1999999284744","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","120389","0.0-179.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","120968","0.0-180.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","577.7999999523163","img/land4.png","75","578.3000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","121269","0.0-181.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","125416","0.0-182.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","","","","","","","","","","","",""
"","image-keyboard-response","183","127417","0.0-183.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","img/land2.png","","2001.5","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","127719","0.0-184.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","127752","0.0-185.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","32.40000009536743","img/land6.png","75","33.200000047683716","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","128054","0.0-186.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","128736","0.0-187.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681.5","img/land2.png","75","682.1000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","129037","0.0-188.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","129960","0.0-189.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","922.1000000238419","img/land1.png","75","922.8000000715256","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","130261","0.0-190.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","131032","0.0-191.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770","img/land2.png","74","770.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","131334","0.0-192.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","132368","0.0-193.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1033.3000000715256","img/land6.png","76","1033.8999999761581","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","132670","0.0-194.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","133584","0.0-195.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","913.3999999761581","img/land2.png","75","914","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","133885","0.0-196.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","134664","0.0-197.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","778.1999999284744","img/land2.png","74","778.8000000715256","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","134965","0.0-198.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","135440","0.0-199.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","473.89999997615814","img/land2.png","76","474.39999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","135742","0.0-200.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","136712","0.0-201.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","969.2999999523163","img/land1.png","76","969.8999999761581","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","137013","0.0-202.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","137688","0.0-203.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","674.6000000238419","img/land2.png","74","675.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","137989","0.0-204.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","138840","0.0-205.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","849.8000000715256","img/land2.png","75","850.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","139142","0.0-206.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","139488","0.0-207.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","345.39999997615814","img/land2.png","76","346","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","139789","0.0-208.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","141336","0.0-209.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1546.7000000476837","img/land6.png","75","1547.1000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","141647","0.0-210.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","142448","0.0-211.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","799.8999999761581","img/land2.png","76","800.3999999761581","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","142749","0.0-212.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","143472","0.0-213.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","722.0999999046326","img/land2.png","76","722.6000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","143773","0.0-214.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","144840","0.0-215.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1066.2999999523163","img/land1.png","74","1066.8999999761581","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","145141","0.0-216.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","146128","0.0-217.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","985.8999999761581","img/land2.png","76","986.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","146430","0.0-218.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","147240","0.0-219.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","808.7999999523163","img/land1.png","75","809.3999999761581","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","147541","0.0-220.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","148344","0.0-221.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","801.6999999284744","img/land2.png","76","802.2000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","148645","0.0-222.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","149312","0.0-223.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","666.2000000476837","img/land1.png","75","666.6000000238419","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","149613","0.0-224.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","150400","0.0-225.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","786.8999999761581","img/land6.png","76","787.2999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","150702","0.0-226.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","151624","0.0-227.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","921.7000000476837","img/land2.png","75","922.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","151926","0.0-228.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","152456","0.0-229.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529.6000000238419","img/land2.png","74","530.1000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","152757","0.0-230.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","153168","0.0-231.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","410.5","img/land2.png","76","411.10000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","153470","0.0-232.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","155048","0.0-233.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1576.9000000953674","img/land6.png","75","1577.6000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","155349","0.0-234.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","156480","0.0-235.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1130.2999999523163","img/land1.png","74","1131.3999999761581","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","156781","0.0-236.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
