"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","251","93049","0.0-251.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","51","img/land4.png","75","53","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","252","93352","0.0-252.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","93411","0.0-253.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","54","img/land4.png","76","57","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","254","93713","0.0-254.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","93891","0.0-255.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","177","img/land6.png","74","178","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","256","94197","0.0-256.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","94250","0.0-257.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","46","img/land6.png","75","51","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","258","94553","0.0-258.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","94586","0.0-259.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","29","img/land4.png","75","32","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","260","94890","0.0-260.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","94964","0.0-261.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","68","img/land4.png","76","72","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","262","95268","0.0-262.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","95279","0.0-263.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land6.png","76","10","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","264","95587","0.0-264.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","95606","0.0-265.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","15","img/land4.png","76","16","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","266","95909","0.0-266.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","95914","0.0-267.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","4","img/land2.png","76","4","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","268","96217","0.0-268.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","96363","0.0-269.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","144","img/land4.png","74","145","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","270","96667","0.0-270.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","96719","0.0-271.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","50","img/land6.png","74","52","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","272","97020","0.0-272.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","97083","0.0-273.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","60","img/land4.png","76","61","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","274","97385","0.0-274.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","97547","0.0-275.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","160","img/land6.png","74","162","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","276","97850","0.0-276.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","97907","0.0-277.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","55","img/land4.png","75","56","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","278","98210","0.0-278.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","98257","0.0-279.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","43","img/land4.png","76","45","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","280","98558","0.0-280.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","98576","0.0-281.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","17","img/land2.png","76","17","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","282","98879","0.0-282.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","99060","0.0-283.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","180","img/land4.png","74","181","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","284","99362","0.0-284.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","99435","0.0-285.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","71","img/land4.png","75","72","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","286","99737","0.0-286.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","99771","0.0-287.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","30","img/land6.png","76","32","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","288","100071","0.0-288.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","100110","0.0-289.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","35","img/land2.png","75","37","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","290","100412","0.0-290.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","100490","0.0-291.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","75","img/land6.png","75","76","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","292","100823","0.0-292.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","100891","0.0-293.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","66","img/land4.png","75","67","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","294","101193","0.0-294.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","101308","0.0-295.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","113","img/land4.png","74","114","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","296","101613","0.0-296.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","101718","0.0-297.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","99","img/land4.png","74","102","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","298","102021","0.0-298.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","102152","0.0-299.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","128","img/land4.png","76","130","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","300","102456","0.0-300.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","102597","0.0-301.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","140","img/land2.png","74","140","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","302","102901","0.0-302.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","103018","0.0-303.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","113","img/land6.png","75","115","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","304","103323","0.0-304.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","103348","0.0-305.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","20","img/land2.png","75","24","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","306","103651","0.0-306.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","103781","0.0-307.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land6.png","74","128","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","308","104083","0.0-308.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","104221","0.0-309.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","135","img/land6.png","74","137","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","310","104524","0.0-310.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","104648","0.0-311.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","123","img/land4.png","75","124","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","312","104952","0.0-312.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","104965","0.0-313.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","10","img/land4.png","76","12","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","314","105273","0.0-314.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","105277","0.0-315.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land4.png","76","3","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","316","105580","0.0-316.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","105637","0.0-317.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","54","img/land4.png","76","55","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","318","105947","0.0-318.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","106057","0.0-319.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","109","img/land4.png","74","109","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","320","106360","0.0-320.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","106708","0.0-321.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","346","img/land4.png","74","348","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","322","107009","0.0-322.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","107094","0.0-323.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","83","img/land4.png","74","85","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","324","107398","0.0-324.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","107483","0.0-325.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","80","img/land6.png","75","82","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","326","107784","0.0-326.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","107985","0.0-327.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","188","img/land4.png","74","195","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","328","108288","0.0-328.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","108322","0.0-329.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","32","img/land4.png","75","33","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","330","108623","0.0-330.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","108626","0.0-331.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land4.png","75","1","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","332","108929","0.0-332.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","108957","0.0-333.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land4.png","75","27","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","334","109261","0.0-334.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
