"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","148185","0.0-161.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","149013","0.0-162.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","828","img/land2.png","76","829","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","149320","0.0-163.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","150971","0.0-164.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1650","img/land1.png","74","1651","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","151283","0.0-165.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","152241","0.0-166.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","957","img/land2.png","76","957","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","152544","0.0-167.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","153048","0.0-168.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","503","img/land2.png","76","504","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","153363","0.0-169.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","154312","0.0-170.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","948","img/land5.png","75","950","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","154618","0.0-171.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","155576","0.0-172.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","957","img/land5.png","75","958","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","155878","0.0-173.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","157144","0.0-174.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1265","img/land1.png","74","1265","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","157456","0.0-175.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","158239","0.0-176.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","782","img/land5.png","75","783","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","158563","0.0-177.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","159565","0.0-178.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1003","img/land5.png","75","1003","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","159869","0.0-179.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","160860","0.0-180.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","989","img/land1.png","74","989","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","161176","0.0-181.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","172435","0.0-182.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","image-keyboard-response","183","174064","0.0-183.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1627","img/land4.png","74","1629","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","174378","0.0-184.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","175577","0.0-185.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1197","img/land4.png","75","1199","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","175882","0.0-186.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","176431","0.0-187.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","548","img/land4.png","76","549","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","176752","0.0-188.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","177895","0.0-189.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1140","img/land4.png","74","1141","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","178207","0.0-190.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","178838","0.0-191.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","629","img/land4.png","75","630","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","179142","0.0-192.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","180232","0.0-193.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1090","img/land4.png","76","1091","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","180535","0.0-194.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","181316","0.0-195.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","780","img/land4.png","74","781","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","181620","0.0-196.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","183218","0.0-197.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1597","img/land3.png","74","1598","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","183534","0.0-198.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","184697","0.0-199.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1162","img/land3.png","74","1162","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","184996","0.0-200.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","186909","0.0-201.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1910","img/land4.png","75","1912","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","187212","0.0-202.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","187922","0.0-203.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","708","img/land4.png","76","709","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","188230","0.0-204.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","189286","0.0-205.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1055","img/land4.png","75","1056","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","189601","0.0-206.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","190813","0.0-207.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1210","img/land6.png","76","1211","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","191130","0.0-208.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","192361","0.0-209.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1231","img/land4.png","76","1232","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","192668","0.0-210.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","193235","0.0-211.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","566","img/land4.png","76","568","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","193542","0.0-212.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","194768","0.0-213.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1225","img/land4.png","76","1226","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","195080","0.0-214.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","195967","0.0-215.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","886","img/land4.png","76","887","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","196282","0.0-216.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","196851","0.0-217.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","567","img/land4.png","76","568","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","197157","0.0-218.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","197670","0.0-219.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","513","img/land4.png","76","514","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","197977","0.0-220.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","199013","0.0-221.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1036","img/land6.png","75","1037","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","199317","0.0-222.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","200446","0.0-223.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1129","img/land3.png","75","1129","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","200755","0.0-224.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","201870","0.0-225.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1114","img/land4.png","76","1114","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","202184","0.0-226.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","203004","0.0-227.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","818","img/land3.png","75","819","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","203320","0.0-228.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","204082","0.0-229.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","762","img/land4.png","76","763","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","204396","0.0-230.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","205680","0.0-231.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1283","img/land6.png","75","1283","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","205990","0.0-232.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","207358","0.0-233.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1367","img/land4.png","76","1369","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","207661","0.0-234.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","208836","0.0-235.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1174","img/land6.png","74","1174","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","209152","0.0-236.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","210340","0.0-237.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1186","img/land4.png","76","1187","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","210643","0.0-238.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","211284","0.0-239.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","639","img/land3.png","75","641","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","211594","0.0-240.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","212617","0.0-241.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1023","img/land4.png","76","1023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
