"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","84814","0.0-155.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","85704","0.0-156.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","889.4000000357628","img/land3.png","75","889.8000000119209","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","86005","0.0-157.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87385","0.0-158.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1378.8999999761581","img/land5.png","76","1379.4000000357628","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","87687","0.0-159.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88328","0.0-160.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","640.1999999880791","img/land4.png","74","640.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","88630","0.0-161.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89296","0.0-162.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","664.8000000119209","img/land5.png","76","665.3999999761581","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","89598","0.0-163.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","90144","0.0-164.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","545.3000000119209","img/land5.png","76","545.6999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","90446","0.0-165.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","90984","0.0-166.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","537.6000000238419","img/land3.png","75","538","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","91286","0.0-167.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","92008","0.0-168.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","721","img/land4.png","74","721.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","92310","0.0-169.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","92824","0.0-170.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","513.6000000238419","img/land4.png","74","514.0999999642372","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","93126","0.0-171.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","93784","0.0-172.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","657","img/land3.png","75","657.6999999880791","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","94086","0.0-173.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","94488","0.0-174.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","401.80000001192093","img/land3.png","75","402.39999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","94790","0.0-175.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","95544","0.0-176.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","753.1000000238419","img/land4.png","74","753.6000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","95845","0.0-177.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","96440","0.0-178.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","594.6000000238419","img/land3.png","75","595.1999999880791","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","96742","0.0-179.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","97152","0.0-180.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.30000001192093","img/land3.png","75","410","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","97454","0.0-181.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","99680","0.0-182.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","image-keyboard-response","183","101576","0.0-183.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1895.1000000238419","img/land6.png","74","1895.699999988079","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","101878","0.0-184.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","102704","0.0-185.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","825","img/land2.png","75","825.6999999880791","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","103007","0.0-186.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","103456","0.0-187.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","448.60000002384186","img/land2.png","75","449.0999999642372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","103758","0.0-188.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","105033","0.0-189.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1273.800000011921","img/land6.png","74","1274.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","105335","0.0-190.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","106120","0.0-191.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","784.3000000119209","img/land1.png","76","784.8000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","106423","0.0-192.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","106792","0.0-193.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","368.60000002384186","img/land1.png","76","369.0999999642372","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","107094","0.0-194.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","108256","0.0-195.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1161.1000000238419","img/land1.png","74","1161.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","108558","0.0-196.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","109120","0.0-197.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","560.6999999880791","img/land6.png","74","561.3000000119209","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","109422","0.0-198.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","110273","0.0-199.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","850.3000000119209","img/land1.png","74","850.8000000119209","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","110575","0.0-200.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","110952","0.0-201.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","376.10000002384186","img/land1.png","75","376.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","111254","0.0-202.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","111512","0.0-203.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","257.5999999642372","img/land1.png","76","258.0999999642372","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","111815","0.0-204.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","112192","0.0-205.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","376.89999997615814","img/land1.png","74","377.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","112494","0.0-206.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","112632","0.0-207.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","137.20000004768372","img/land1.png","74","137.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","112934","0.0-208.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","113152","0.0-209.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","217.4000000357628","img/land2.png","74","218","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","113455","0.0-210.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","113472","0.0-211.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","16.80000001192093","img/land1.png","74","17.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","113774","0.0-212.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","113816","0.0-213.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","40.89999997615814","img/land2.png","74","41.39999997615814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","114118","0.0-214.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","114152","0.0-215.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","33","img/land1.png","74","33.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","114453","0.0-216.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","114600","0.0-217.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","146.19999998807907","img/land6.png","74","146.69999998807907","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","114902","0.0-218.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","115559","0.0-219.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","657.5","img/land1.png","74","658","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","115862","0.0-220.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","116455","0.0-221.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","593","img/land1.png","74","593.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","116757","0.0-222.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","117352","0.0-223.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","593.5999999642372","img/land2.png","74","594.0999999642372","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","117654","0.0-224.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","117680","0.0-225.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","25.80000001192093","img/land1.png","74","26.299999952316284","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","117983","0.0-226.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","118104","0.0-227.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","120.39999997615814","img/land2.png","75","121","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","118405","0.0-228.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","118408","0.0-229.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1.5","img/land6.png","75","2.100000023841858","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","118710","0.0-230.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","119008","0.0-231.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","296.80000001192093","img/land1.png","75","297.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","119310","0.0-232.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","119351","0.0-233.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","41","img/land1.png","76","41.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
