"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","90826","0.0-158.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","588.8000000715256","img/land5.png","74","590.0999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","91128","0.0-159.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","92228","0.0-160.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1098.7000000476837","img/land4.png","75","1099.9000000953674","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","92530","0.0-161.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","93174","0.0-162.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","642.5","img/land2.png","74","643.6000000238419","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","93476","0.0-163.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","94129","0.0-164.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","652.1000000238419","img/land5.png","74","652.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","94430","0.0-165.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","95194","0.0-166.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","761.3999999761581","img/land4.png","76","762.8000000715256","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","95496","0.0-167.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","96227","0.0-168.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","729.1000000238419","img/land5.png","75","730.4000000953674","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","96530","0.0-169.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","96929","0.0-170.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","398.3000000715256","img/land4.png","74","399.39999997615814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","97231","0.0-171.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","97770","0.0-172.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","536.2999999523163","img/land5.png","76","538.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","98073","0.0-173.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","98800","0.0-174.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","725.3999999761581","img/land2.png","74","726.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","99101","0.0-175.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","99656","0.0-176.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","554","img/land2.png","75","555","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","99957","0.0-177.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","100684","0.0-178.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","725.5","img/land5.png","74","726.6999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","100986","0.0-179.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","101353","0.0-180.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","365.7999999523163","img/land5.png","74","366.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","101655","0.0-181.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","101918","0.0-182.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","260.89999997615814","img/land5.png","74","262.09999990463257","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","102221","0.0-183.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","102625","0.0-184.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","402.5","img/land5.png","74","403.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","102943","0.0-185.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","103696","0.0-186.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","751.5","img/land2.png","75","753.1000000238419","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","103999","0.0-187.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","104519","0.0-188.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","518.8000000715256","img/land5.png","74","520","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","104821","0.0-189.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","105482","0.0-190.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","659.8999999761581","img/land2.png","75","660.7000000476837","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","105787","0.0-191.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","107788","0.0-192.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","","img/land4.png","","2001.7999999523163","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","108091","0.0-193.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","110093","0.0-194.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","","img/land5.png","","2002.3000000715256","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","110396","0.0-195.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","110730","0.0-196.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","332.60000002384186","img/land5.png","74","333.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","111031","0.0-197.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","111379","0.0-198.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","346.60000002384186","img/land5.png","74","347.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","111681","0.0-199.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","111987","0.0-200.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","304.5","img/land5.png","74","305.8000000715256","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","112290","0.0-201.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","113089","0.0-202.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","798.2999999523163","img/land4.png","75","799.2999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","113391","0.0-203.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","114718","0.0-204.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1326.7000000476837","img/land2.png","74","1327.2999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","115020","0.0-205.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","115915","0.0-206.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","892.7000000476837","img/land5.png","74","894.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","116216","0.0-207.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","116603","0.0-208.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","385.89999997615814","img/land5.png","74","386.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","116904","0.0-209.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","117274","0.0-210.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","369.89999997615814","img/land5.png","74","370.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","117576","0.0-211.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","118001","0.0-212.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","424.89999997615814","img/land5.png","74","425.39999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","118302","0.0-213.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","118669","0.0-214.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","365.7999999523163","img/land5.png","74","366.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","118971","0.0-215.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","119343","0.0-216.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","371.60000002384186","img/land5.png","74","372.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","119645","0.0-217.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","120743","0.0-218.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1095.8999999761581","img/land2.png","74","1097.3999999761581","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","121046","0.0-219.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","121396","0.0-220.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","348.5","img/land2.png","74","349.89999997615814","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","121698","0.0-221.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","122810","0.0-222.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1110.3999999761581","img/land5.png","75","1111.5999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","123111","0.0-223.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","123522","0.0-224.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","409.89999997615814","img/land2.png","74","410.6999999284744","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","123824","0.0-225.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","124473","0.0-226.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","646.6000000238419","img/land5.png","74","647.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","124774","0.0-227.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","125674","0.0-228.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","898.4000000953674","img/land4.png","74","899.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","125975","0.0-229.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","126369","0.0-230.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","392.7999999523163","img/land5.png","74","393.8000000715256","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","126671","0.0-231.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","127035","0.0-232.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","363.10000002384186","img/land5.png","74","364.1999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","127336","0.0-233.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","127931","0.0-234.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","592.7000000476837","img/land4.png","74","594.1000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","128233","0.0-235.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","128633","0.0-236.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","398.7999999523163","img/land5.png","74","399.6999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
