"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","162868","0.0-158.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","677.1000000238419","img/land2.png","74","677.5999999940395","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","163171","0.0-159.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","163612","0.0-160.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","440","img/land2.png","76","440.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","163914","0.0-161.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","164596","0.0-162.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","681","img/land2.png","76","681.3000000119209","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","163","164901","0.0-163.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","166100","0.0-164.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1198.2999999821186","img/land4.png","75","1198.9000000059605","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","165","166401","0.0-165.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","166763","0.0-166.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","361.5","img/land4.png","75","361.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","167","167066","0.0-167.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","168204","0.0-168.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1136.9000000059605","img/land2.png","75","1137.4000000059605","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","169","168506","0.0-169.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","169268","0.0-170.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","761.0999999940395","img/land4.png","75","761.5999999940395","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","171","169570","0.0-171.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","169972","0.0-172.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","401.40000000596046","img/land4.png","74","401.7999999821186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","173","170276","0.0-173.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","170947","0.0-174.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","670.4000000059605","img/land5.png","76","671","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","175","171252","0.0-175.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","172315","0.0-176.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1063.2999999821186","img/land4.png","75","1063.7000000178814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","177","172622","0.0-177.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","173436","0.0-178.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","813.5","img/land4.png","75","814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","179","173740","0.0-179.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","174755","0.0-180.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1015.2999999821186","img/land4.png","74","1015.7000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","181","175058","0.0-181.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","175451","0.0-182.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","392.40000000596046","img/land4.png","74","392.90000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","183","175756","0.0-183.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","176812","0.0-184.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1055.199999988079","img/land4.png","75","1055.5999999940395","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","185","177115","0.0-185.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","177475","0.0-186.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","359.89999997615814","img/land4.png","75","360.40000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","187","177776","0.0-187.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","178339","0.0-188.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","562.7999999821186","img/land4.png","74","563.2000000178814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","189","178642","0.0-189.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","179588","0.0-190.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","945.2000000178814","img/land4.png","74","945.8000000119209","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","191","179890","0.0-191.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","180867","0.0-192.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","977.2999999821186","img/land5.png","74","977.8000000119209","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","193","181172","0.0-193.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","182300","0.0-194.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1126.800000011921","img/land4.png","75","1127.199999988079","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","195","182603","0.0-195.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","184171","0.0-196.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1568","img/land5.png","76","1568.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","197","184475","0.0-197.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","185251","0.0-198.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","775.4000000059605","img/land5.png","74","776","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","199","185555","0.0-199.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","186044","0.0-200.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","488.09999999403954","img/land5.png","74","488.59999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","201","186350","0.0-201.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","187299","0.0-202.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","948.6999999880791","img/land2.png","74","949.2000000178814","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","203","187604","0.0-203.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","188779","0.0-204.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1174.699999988079","img/land5.png","75","1175.300000011921","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","205","189084","0.0-205.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","190851","0.0-206.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1767.199999988079","img/land2.png","75","1767.800000011921","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","207","191155","0.0-207.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","192307","0.0-208.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1151.699999988079","img/land4.png","76","1152.0999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","209","192614","0.0-209.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","193843","0.0-210.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1228.8999999761581","img/land2.png","74","1229.4000000059605","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","211","194144","0.0-211.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","194835","0.0-212.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","690.2999999821186","img/land2.png","74","690.8000000119209","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","213","195138","0.0-213.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","196051","0.0-214.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","912.1999999880791","img/land4.png","76","912.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","215","196355","0.0-215.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","197715","0.0-216.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1359.7000000178814","img/land4.png","75","1360.2999999821186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","217","198018","0.0-217.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","199251","0.0-218.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1232.5","img/land5.png","75","1232.9000000059605","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","219","199555","0.0-219.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","200771","0.0-220.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1215.5","img/land2.png","74","1215.9000000059605","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","221","201076","0.0-221.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","201971","0.0-222.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","894.7000000178814","img/land2.png","76","895.0999999940395","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","223","202273","0.0-223.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","203587","0.0-224.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1313.3999999761581","img/land4.png","76","1313.9000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","225","203893","0.0-225.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","204971","0.0-226.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1077.9000000059605","img/land4.png","74","1078.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","227","205274","0.0-227.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","205851","0.0-228.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","576.0999999940395","img/land2.png","75","576.6000000238419","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","229","206152","0.0-229.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","206539","0.0-230.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","386.40000000596046","img/land5.png","74","386.90000000596046","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","231","206842","0.0-231.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","207339","0.0-232.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","496.90000000596046","img/land4.png","74","497.40000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","233","207643","0.0-233.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","208355","0.0-234.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","711.7999999821186","img/land4.png","74","712.4000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","235","208658","0.0-235.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","209619","0.0-236.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","960.2000000178814","img/land4.png","75","960.8000000119209","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
