"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","184","94524","0.0-184.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","373.79999999701977","img/land3.png","75","374.8999999985099","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","94838","0.0-185.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","95239","0.0-186.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","398.80000000447035","img/land3.png","75","400.1000000014901","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","95541","0.0-187.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","96368","0.0-188.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","824.1000000014901","img/land1.png","74","825.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","96670","0.0-189.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","97614","0.0-190.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","942.5","img/land3.png","75","943.3999999985099","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","97916","0.0-191.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","98553","0.0-192.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","636.1000000014901","img/land1.png","74","637.1999999955297","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","98855","0.0-193.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","99243","0.0-194.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","386.20000000298023","img/land1.png","74","387.70000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","99552","0.0-195.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","100140","0.0-196.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","586.6000000014901","img/land5.png","76","588","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","100442","0.0-197.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","100773","0.0-198.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","329.79999999701977","img/land5.png","76","331","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","101075","0.0-199.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","101849","0.0-200.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","772.3000000044703","img/land1.png","74","773.7999999970198","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","102152","0.0-201.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","102557","0.0-202.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","403.40000000596046","img/land1.png","74","404.70000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","102860","0.0-203.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","103537","0.0-204.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","675.2999999970198","img/land5.png","76","676.7999999970198","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","103839","0.0-205.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","104500","0.0-206.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","658.3999999985099","img/land1.png","74","660.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","104803","0.0-207.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","105398","0.0-208.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","593.1000000014901","img/land3.png","75","594.7000000029802","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","105700","0.0-209.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","106321","0.0-210.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","618.6000000014901","img/land1.png","74","620","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","106623","0.0-211.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","107330","0.0-212.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","705.8999999985099","img/land5.png","76","707.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","107633","0.0-213.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","108204","0.0-214.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","569","img/land1.png","74","570.6999999955297","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","108506","0.0-215.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","109258","0.0-216.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","750.7999999970198","img/land5.png","76","751.7999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","109560","0.0-217.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","110315","0.0-218.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","753.5","img/land1.png","74","754.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","110616","0.0-219.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","111095","0.0-220.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","477.69999999552965","img/land1.png","74","478.79999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","111398","0.0-221.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","112083","0.0-222.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","684.3999999985099","img/land3.png","75","685.3999999985099","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","112394","0.0-223.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","113112","0.0-224.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","715.6999999955297","img/land1.png","74","717.1000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","113415","0.0-225.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","114071","0.0-226.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","654.7999999970198","img/land5.png","76","655.7999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","114373","0.0-227.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","115728","0.0-228.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1353.2999999970198","img/land3.png","76","1354.6999999955297","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","116031","0.0-229.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","116716","0.0-230.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","683.5999999940395","img/land3.png","75","685.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","117018","0.0-231.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","117555","0.0-232.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","534.7000000029802","img/land1.png","74","536.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","117858","0.0-233.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","118458","0.0-234.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","598.5","img/land3.png","75","600","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","118760","0.0-235.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","119506","0.0-236.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","744.7999999970198","img/land1.png","74","745.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","119809","0.0-237.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","120250","0.0-238.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","438.79999999701977","img/land1.png","74","440","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","120552","0.0-239.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","121065","0.0-240.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","511.70000000298023","img/land1.png","74","512.8000000044703","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","121368","0.0-241.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","121918","0.0-242.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","548.1999999955297","img/land3.png","75","549.7999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","243","122222","0.0-243.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","122865","0.0-244.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","642.3999999985099","img/land5.png","76","643.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","245","123167","0.0-245.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","123811","0.0-246.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","642.1000000014901","img/land3.png","75","643.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","247","124113","0.0-247.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","124509","0.0-248.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","394.29999999701977","img/land3.png","75","395.8999999985099","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","249","124812","0.0-249.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","125388","0.0-250.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","574.5","img/land1.png","74","576.3000000044703","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","251","125691","0.0-251.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","126366","0.0-252.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","673.5","img/land5.png","76","674.8999999985099","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","253","126668","0.0-253.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","127330","0.0-254.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","659.1999999955297","img/land1.png","74","661.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","255","127634","0.0-255.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","128074","0.0-256.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","438.29999999701977","img/land1.png","74","440.1000000014901","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","257","128377","0.0-257.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","128802","0.0-258.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","423.59999999403954","img/land1.png","74","424.80000000447035","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","259","129104","0.0-259.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","129466","0.0-260.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","360.5","img/land1.png","74","361.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","261","129769","0.0-261.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
