"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","139","117688","0.0-139.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","118339","0.0-140.0","","","","","649.8999999761581","img/land3.png","76","650.5","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","118640","0.0-141.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","119331","0.0-142.0","","","","","690.6000000238419","img/land1.png","74","691.1000000238419","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","119632","0.0-143.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","120307","0.0-144.0","","","","","674.6000000238419","img/land3.png","76","675.2000000476837","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","120609","0.0-145.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","121203","0.0-146.0","","","","","593.3999999761581","img/land1.png","74","594","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","121505","0.0-147.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","122067","0.0-148.0","","","","","561.6999999284744","img/land3.png","76","562.2000000476837","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","122368","0.0-149.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","122907","0.0-150.0","","","","","537.8999999761581","img/land2.png","75","538.5","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","123208","0.0-151.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","123803","0.0-152.0","","","","","594.6000000238419","img/land1.png","74","595.1999999284744","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","124109","0.0-153.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","124699","0.0-154.0","","","","","589.5","img/land2.png","75","590.0999999046326","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","125002","0.0-155.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","125467","0.0-156.0","","","","","464.60000002384186","img/land2.png","75","465.2000000476837","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","125768","0.0-157.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","126419","0.0-158.0","","","","","650","img/land1.png","74","650.6000000238419","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","126721","0.0-159.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","127259","0.0-160.0","","","","","537.3999999761581","img/land2.png","75","538","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","127561","0.0-161.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","128027","0.0-162.0","","","","","465.2000000476837","img/land1.png","74","465.7000000476837","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","128328","0.0-163.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","128883","0.0-164.0","","","","","554.7000000476837","img/land3.png","76","555.3000000715256","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","129184","0.0-165.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","129587","0.0-166.0","","","","","402.2000000476837","img/land3.png","76","402.8000000715256","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","129888","0.0-167.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","130507","0.0-168.0","","","","","618.5","img/land1.png","74","619","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","130808","0.0-169.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","131299","0.0-170.0","","","","","490.1999999284744","img/land2.png","75","490.7000000476837","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","131600","0.0-171.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","131995","0.0-172.0","","","","","394.5","img/land2.png","75","395.10000002384186","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","132296","0.0-173.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","132771","0.0-174.0","","","","","474.5","img/land1.png","74","475.10000002384186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","133074","0.0-175.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","133699","0.0-176.0","","","","","624.5","img/land2.png","75","625.1000000238419","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","134000","0.0-177.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","134355","0.0-178.0","","","","","354","img/land2.png","75","354.60000002384186","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","134657","0.0-179.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","135235","0.0-180.0","","","","","577.6000000238419","img/land3.png","76","578.1999999284744","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","135536","0.0-181.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","139163","0.0-182.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","183","140666","0.0-183.0","","","","","","img/land5.png","","1502.7000000476837","-1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","140967","0.0-184.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","141747","0.0-185.0","","","","","779.3999999761581","img/land4.png","75","780.1999999284744","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","142049","0.0-186.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","142619","0.0-187.0","","","","","568.7999999523163","img/land5.png","76","569.3000000715256","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","142920","0.0-188.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","143571","0.0-189.0","","","","","650.6000000238419","img/land4.png","74","651.2000000476837","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","143872","0.0-190.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","144707","0.0-191.0","","","","","834.2999999523163","img/land5.png","75","834.9000000953674","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","145008","0.0-192.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","145707","0.0-193.0","","","","","698.2000000476837","img/land5.png","76","698.7999999523163","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","146009","0.0-194.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","146843","0.0-195.0","","","","","833.5","img/land5.png","76","834","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","147144","0.0-196.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","147675","0.0-197.0","","","","","530.2999999523163","img/land5.png","76","530.8000000715256","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","147976","0.0-198.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","148747","0.0-199.0","","","","","770.8000000715256","img/land5.png","76","771.2999999523163","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","149048","0.0-200.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","149635","0.0-201.0","","","","","585.8999999761581","img/land5.png","76","586.5","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","149938","0.0-202.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","150587","0.0-203.0","","","","","648.6000000238419","img/land5.png","76","649.2000000476837","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","150888","0.0-204.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","151587","0.0-205.0","","","","","698.5","img/land4.png","75","699.2000000476837","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","151889","0.0-206.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","153363","0.0-207.0","","","","","1473.6000000238419","img/land5.png","76","1474.1000000238419","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","153669","0.0-208.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","154371","0.0-209.0","","","","","701.1999999284744","img/land6.png","74","701.8000000715256","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","154679","0.0-210.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","155563","0.0-211.0","","","","","883.2999999523163","img/land5.png","76","883.8999999761581","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","155869","0.0-212.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","156259","0.0-213.0","","","","","388.89999997615814","img/land5.png","76","389.6999999284744","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","156569","0.0-214.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","156939","0.0-215.0","","","","","369.2999999523163","img/land5.png","76","369.89999997615814","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","157240","0.0-216.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","157667","0.0-217.0","","","","","426.10000002384186","img/land5.png","76","426.6999999284744","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","157969","0.0-218.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","158379","0.0-219.0","","","","","409.10000002384186","img/land5.png","76","409.7000000476837","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","158681","0.0-220.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","159419","0.0-221.0","","","","","737.5","img/land4.png","75","738","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","159720","0.0-222.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","160771","0.0-223.0","","","","","1050.6000000238419","img/land5.png","76","1051.2000000476837","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","161072","0.0-224.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
