"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","151","3302034","0.0-151.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","3302309","0.0-152.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","274.7000000476837","img/land6.png","74","275.30000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","3302611","0.0-153.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","3303263","0.0-154.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","650.8999999761581","img/land1.png","75","651.3999999761581","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","3303564","0.0-155.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","3304247","0.0-156.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","682.9000000357628","img/land2.png","76","683.3000000119209","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","3304548","0.0-157.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","3305155","0.0-158.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","606.0999999642372","img/land2.png","74","606.5999999642372","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","3305457","0.0-159.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","3306122","0.0-160.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","664.8000000119209","img/land1.png","75","665.3999999761581","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","3306423","0.0-161.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","3306771","0.0-162.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","347","img/land1.png","75","347.60000002384186","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","3307086","0.0-163.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","3307649","0.0-164.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","562","img/land6.png","74","562.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","3307950","0.0-165.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","3308586","0.0-166.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","635.1000000238419","img/land2.png","75","635.6999999880791","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","3308888","0.0-167.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","3309625","0.0-168.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","737","img/land6.png","74","737.4000000357628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","3309927","0.0-169.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","3310299","0.0-170.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","371.5","img/land6.png","74","372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","3310601","0.0-171.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","3310910","0.0-172.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","308.19999998807907","img/land6.png","74","308.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","3311212","0.0-173.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","3311509","0.0-174.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","296.5999999642372","img/land6.png","74","297","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","3311811","0.0-175.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","3312436","0.0-176.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","623.8000000119209","img/land6.png","74","624.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","3312737","0.0-177.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","3313739","0.0-178.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1001","img/land6.png","76","1001.6999999880791","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","3314040","0.0-179.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","3314378","0.0-180.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","337.69999998807907","img/land6.png","76","338.19999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","3314680","0.0-181.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","3315036","0.0-182.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","355.4000000357628","img/land6.png","74","356","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","3315345","0.0-183.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","3315995","0.0-184.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","649.1999999880791","img/land6.png","75","649.8000000119209","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","3316296","0.0-185.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","3316644","0.0-186.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","346.69999998807907","img/land6.png","74","347.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","3316946","0.0-187.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","3317627","0.0-188.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","681.0999999642372","img/land2.png","75","681.5999999642372","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","3317929","0.0-189.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","3318521","0.0-190.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","591.3999999761581","img/land6.png","74","591.6999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","3318834","0.0-191.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","3319246","0.0-192.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","411.0999999642372","img/land6.png","74","411.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","3319548","0.0-193.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","3320114","0.0-194.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","565.6000000238419","img/land6.png","76","566.0999999642372","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","3320416","0.0-195.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","3320782","0.0-196.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","365.5999999642372","img/land6.png","74","366.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","3321084","0.0-197.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","3321940","0.0-198.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","855.1999999880791","img/land6.png","76","855.6000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","3322242","0.0-199.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","3322487","0.0-200.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","244.79999995231628","img/land6.png","74","245.19999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","3322789","0.0-201.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","3323053","0.0-202.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","263.10000002384186","img/land6.png","74","263.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","3323354","0.0-203.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","3323989","0.0-204.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","634.1999999880791","img/land1.png","75","634.6999999880791","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","3324290","0.0-205.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","3324894","0.0-206.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","602.7999999523163","img/land6.png","74","603.8999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","3325195","0.0-207.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","3325852","0.0-208.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","656.3000000119209","img/land1.png","75","656.5999999642372","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","3326153","0.0-209.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","3326868","0.0-210.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","714.1999999880791","img/land6.png","74","714.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","3327169","0.0-211.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","3327565","0.0-212.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","395.2000000476837","img/land6.png","74","395.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","3327867","0.0-213.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","3328704","0.0-214.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","836.1999999880791","img/land2.png","74","836.8000000119209","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","3329005","0.0-215.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","3329614","0.0-216.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","608.8999999761581","img/land2.png","76","609.3000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","3329930","0.0-217.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","3330539","0.0-218.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","608.4000000357628","img/land1.png","75","609","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","3330841","0.0-219.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","3331415","0.0-220.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","573.1999999880791","img/land6.png","74","573.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","3331717","0.0-221.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","3332030","0.0-222.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","312.19999998807907","img/land6.png","74","312.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","3332331","0.0-223.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","3333111","0.0-224.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","779.1999999880791","img/land1.png","75","779.7000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","3333412","0.0-225.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","3333992","0.0-226.0","3Z2R0DQ0JI0H1RZJL97BT5KUUSKE2Y","A13FUEPWBCLBUY","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","579.1999999880791","img/land6.png","74","579.5999999642372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
