"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","160","150863","0.0-160.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","567.7000000476837","img/land3.png","75","568.0999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","151165","0.0-161.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","152103","0.0-162.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","937.5999999046326","img/land2.png","75","938.0999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","152404","0.0-163.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","152983","0.0-164.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","578.4000000953674","img/land4.png","76","578.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","153284","0.0-165.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","153927","0.0-166.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","642.4000000953674","img/land4.png","74","642.7999999523163","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","154228","0.0-167.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","154839","0.0-168.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","610.2000000476837","img/land4.png","76","610.6999998092651","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","155140","0.0-169.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","155951","0.0-170.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","810.5999999046326","img/land2.png","75","811","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","156253","0.0-171.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","156730","0.0-172.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","476.60000014305115","img/land4.png","74","477.09999990463257","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","157031","0.0-173.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","157505","0.0-174.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","473.7000000476837","img/land3.png","76","474.19999980926514","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","157807","0.0-175.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","158243","0.0-176.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","436.10000014305115","img/land2.png","75","436.39999985694885","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","158545","0.0-177.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","159256","0.0-178.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","710.6000001430511","img/land4.png","75","711.2000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","159558","0.0-179.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","160023","0.0-180.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","464.09999990463257","img/land4.png","74","464.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","160324","0.0-181.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","167624","0.0-182.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","","","","","","","","","","","",""
"","image-keyboard-response","183","169627","0.0-183.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land5.png","","2002.1000001430511","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","169929","0.0-184.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","170488","0.0-185.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","558.9000000953674","img/land5.png","75","559.4000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","170789","0.0-186.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","171391","0.0-187.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","601.7000000476837","img/land5.png","76","602.1000001430511","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","171693","0.0-188.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","172280","0.0-189.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","586.2999999523163","img/land6.png","74","586.9000000953674","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","172582","0.0-190.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","172986","0.0-191.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","403.59999990463257","img/land1.png","75","404.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","173287","0.0-192.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","173666","0.0-193.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","378.5","img/land6.png","76","379.09999990463257","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","173968","0.0-194.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","174796","0.0-195.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","827.7000000476837","img/land1.png","76","828.2999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","175098","0.0-196.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","175375","0.0-197.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","277","img/land5.png","75","277.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","175676","0.0-198.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","175964","0.0-199.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","286.59999990463257","img/land5.png","74","287.10000014305115","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","176265","0.0-200.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","176724","0.0-201.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","458.7999999523163","img/land5.png","76","459.39999985694885","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","177026","0.0-202.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","177382","0.0-203.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","355.40000009536743","img/land5.png","75","355.89999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","177683","0.0-204.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","178271","0.0-205.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","586.5999999046326","img/land1.png","74","587.0999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","178571","0.0-206.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","178936","0.0-207.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","363.89999985694885","img/land5.png","74","364.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","179237","0.0-208.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","179602","0.0-209.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","364.2999999523163","img/land1.png","75","364.89999985694885","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","179902","0.0-210.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","180272","0.0-211.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","369.40000009536743","img/land1.png","75","369.89999985694885","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","180574","0.0-212.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","180969","0.0-213.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","394.09999990463257","img/land5.png","76","394.7000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","181270","0.0-214.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","181780","0.0-215.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","509","img/land5.png","76","509.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","182081","0.0-216.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","182669","0.0-217.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","586.9000000953674","img/land5.png","75","587.4000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","182970","0.0-218.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","183545","0.0-219.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","574.2999999523163","img/land5.png","75","574.9000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","183847","0.0-220.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","184298","0.0-221.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","450.39999985694885","img/land5.png","75","450.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","184599","0.0-222.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","185017","0.0-223.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","417.09999990463257","img/land1.png","76","417.60000014305115","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","185318","0.0-224.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","185715","0.0-225.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","396.7999999523163","img/land6.png","74","397.40000009536743","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","186016","0.0-226.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","186426","0.0-227.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","409.2999999523163","img/land1.png","76","409.69999980926514","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","186739","0.0-228.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","187137","0.0-229.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","397.80000019073486","img/land6.png","75","398.2999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","187438","0.0-230.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","187899","0.0-231.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","460","img/land5.png","75","460.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","188200","0.0-232.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","188628","0.0-233.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","427.40000009536743","img/land5.png","76","428","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","234","188929","0.0-234.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","189298","0.0-235.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","368","img/land1.png","74","368.60000014305115","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","236","189599","0.0-236.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","190005","0.0-237.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","405.10000014305115","img/land6.png","76","405.59999990463257","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","190306","0.0-238.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","190657","0.0-239.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","350.30000019073486","img/land5.png","74","351","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","240","190959","0.0-240.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
