"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","235","264523","0.0-235.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","840.5","img/land2.png","75","842.7000000029802","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","236","264827","0.0-236.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","264960","0.0-237.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","129.70000000298023","img/land2.png","75","132","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","238","265264","0.0-238.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","266148","0.0-239.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","881.6000000089407","img/land1.png","74","883.4000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","240","266451","0.0-240.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","267164","0.0-241.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","710.2999999970198","img/land1.png","74","712.3999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","242","267469","0.0-242.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","268568","0.0-243.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1097.2999999970198","img/land6.png","75","1099.300000011921","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","244","268873","0.0-244.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","269162","0.0-245.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","287.40000000596046","img/land1.png","75","289.29999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","246","269474","0.0-246.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","269903","0.0-247.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","427","img/land1.png","74","428.69999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","248","270206","0.0-248.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","270599","0.0-249.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","391","img/land1.png","74","393.1000000089407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","250","270902","0.0-250.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","271322","0.0-251.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","418.40000000596046","img/land1.png","74","420.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","252","271627","0.0-252.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","272336","0.0-253.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","706.1999999880791","img/land6.png","75","708.7999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","254","272641","0.0-254.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","273057","0.0-255.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","414.20000000298023","img/land1.png","75","416.40000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","256","273362","0.0-256.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","273860","0.0-257.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","496.19999998807907","img/land6.png","74","498.40000000596046","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","258","274164","0.0-258.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","274994","0.0-259.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","828","img/land2.png","75","830","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","260","275298","0.0-260.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","276722","0.0-261.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1421.7999999970198","img/land2.png","74","1424.2999999970198","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","262","277026","0.0-262.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","277937","0.0-263.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","907.6999999880791","img/land1.png","74","909.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","264","278239","0.0-264.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","280243","0.0-265.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","img/land1.png","","2003.5","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","266","280549","0.0-266.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","280579","0.0-267.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","27.5","img/land6.png","74","29.600000008940697","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","268","280883","0.0-268.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","281762","0.0-269.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","876.1000000089407","img/land6.png","76","878.2000000029802","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","270","282069","0.0-270.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","282864","0.0-271.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","792.2999999970198","img/land1.png","74","794.3000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","272","283167","0.0-272.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","284470","0.0-273.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1299.800000011921","img/land1.png","74","1302.0999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","274","284772","0.0-274.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","285495","0.0-275.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","718.1000000089407","img/land1.png","74","720.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","276","285798","0.0-276.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","286408","0.0-277.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","607.5","img/land1.png","74","609.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","278","286712","0.0-278.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","287545","0.0-279.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","830","img/land2.png","75","832.1000000089407","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","280","287848","0.0-280.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","288258","0.0-281.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","406.79999999701977","img/land1.png","75","409.40000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","282","288562","0.0-282.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","288747","0.0-283.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","182.59999999403954","img/land1.png","74","184.59999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","284","289050","0.0-284.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","289553","0.0-285.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","501.29999999701977","img/land2.png","74","503.3999999910593","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","286","289857","0.0-286.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","289922","0.0-287.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","62.70000000298023","img/land1.png","75","64.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","288","290226","0.0-288.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","290797","0.0-289.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","569.2000000029802","img/land1.png","74","571.1999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","290","291099","0.0-290.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","292012","0.0-291.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","910","img/land2.png","75","912","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","292","292315","0.0-292.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","293165","0.0-293.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","847.3000000119209","img/land1.png","74","849.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","294","293469","0.0-294.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","294285","0.0-295.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","813.5","img/land2.png","75","815.5999999940395","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","296","294588","0.0-296.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","296591","0.0-297.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","img/land2.png","","2002.7000000029802","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","298","296895","0.0-298.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","297805","0.0-299.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","908.3000000119209","img/land6.png","76","910.2000000029802","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","300","298109","0.0-300.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","298979","0.0-301.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","867.0999999940395","img/land1.png","74","869.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","302","299282","0.0-302.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","301285","0.0-303.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","img/land1.png","","2002.9000000059605","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","304","301589","0.0-304.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","302618","0.0-305.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1026.5","img/land1.png","74","1028.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","306","302921","0.0-306.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","304925","0.0-307.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","img/land1.png","","2003.5999999940395","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","308","305229","0.0-308.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","305294","0.0-309.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","63","img/land1.png","74","64.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","310","305598","0.0-310.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","306867","0.0-311.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1267","img/land6.png","76","1269.0999999940395","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","312","307170","0.0-312.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","308090","0.0-313.0","3A4NIXBJ77LLE1D4CDDZL9OC9RHLMS","ANGJEGCCP3AO2","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","917.3999999910593","img/land2.png","75","919.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
