"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","150479","0.0-161.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","151294","0.0-162.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","812.3000000007451","img/land2.png","76","813.9000000003725","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","151600","0.0-163.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","152233","0.0-164.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","631.5","img/land2.png","76","632.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","152536","0.0-165.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","153247","0.0-166.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","710.0999999996275","img/land6.png","75","711.3000000007451","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","153556","0.0-167.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","154153","0.0-168.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","595.6999999992549","img/land5.png","74","596.8000000007451","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","154460","0.0-169.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","154910","0.0-170.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","448.59999999962747","img/land5.png","74","450.09999999962747","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","155218","0.0-171.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","155950","0.0-172.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","730","img/land2.png","76","731.6999999992549","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","156259","0.0-173.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","156740","0.0-174.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","480.09999999962747","img/land2.png","76","481.19999999925494","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","157047","0.0-175.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","157855","0.0-176.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","806","img/land5.png","74","807.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","158160","0.0-177.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","159242","0.0-178.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1081.1000000014901","img/land6.png","75","1081.8999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","159558","0.0-179.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","160697","0.0-180.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1137.5","img/land2.png","76","1138.9000000003725","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","161006","0.0-181.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","169980","0.0-182.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","","","","","","","","","","","","",""
"","image-keyboard-response","183","171164","0.0-183.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1182.7999999988824","img/land3.png","74","1184.4000000003725","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","184","171472","0.0-184.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","172830","0.0-185.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1356.2999999988824","img/land3.png","75","1357.7999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","186","173132","0.0-186.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","173992","0.0-187.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","859.5","img/land3.png","75","860.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","188","174297","0.0-188.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","175052","0.0-189.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","753.9000000003725","img/land3.png","75","755.4000000003725","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","190","175361","0.0-190.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","176011","0.0-191.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","648.1999999992549","img/land3.png","75","649.6999999992549","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","192","176318","0.0-192.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","176956","0.0-193.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","637.8000000007451","img/land3.png","75","638.5999999996275","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","194","177264","0.0-194.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","177689","0.0-195.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","422.40000000037253","img/land3.png","75","424.30000000074506","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","196","177995","0.0-196.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","178445","0.0-197.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","447.90000000037253","img/land3.png","75","449.40000000037253","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","198","178763","0.0-198.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","179143","0.0-199.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","379.59999999962747","img/land3.png","75","380.80000000074506","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","200","179453","0.0-200.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","179836","0.0-201.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","382","img/land3.png","75","383.30000000074506","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","202","180139","0.0-202.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","180501","0.0-203.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","360.80000000074506","img/land3.png","75","362.09999999962747","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","204","180807","0.0-204.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","181938","0.0-205.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1129","img/land1.png","74","1130.199999999255","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","206","182247","0.0-206.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","183093","0.0-207.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","847.1999999992549","img/land4.png","76","848.6999999992549","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","208","183397","0.0-208.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","184205","0.0-209.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","806.8999999985099","img/land4.png","76","808.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","210","184517","0.0-210.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","185274","0.0-211.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","755.0999999996275","img/land3.png","75","756.7999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","212","185580","0.0-212.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","187018","0.0-213.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1436.2999999988824","img/land4.png","74","1437.800000000745","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","214","187327","0.0-214.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","188078","0.0-215.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","748.0999999996275","img/land3.png","75","749.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","216","188381","0.0-216.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","189392","0.0-217.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1010.3000000007451","img/land1.png","74","1011.5999999996275","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","218","189697","0.0-218.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","190669","0.0-219.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","969.7000000011176","img/land3.png","75","971.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","220","190979","0.0-220.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","191648","0.0-221.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","668.1000000014901","img/land4.png","76","668.6999999992549","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","222","191957","0.0-222.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","192558","0.0-223.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","600.1000000014901","img/land3.png","75","601.2000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","224","192868","0.0-224.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","193383","0.0-225.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","513.7999999988824","img/land3.png","76","515.1000000014901","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","226","193691","0.0-226.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","194334","0.0-227.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","642.5999999996275","img/land3.png","75","643.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","228","194638","0.0-228.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","195729","0.0-229.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1090.0999999996275","img/land1.png","74","1091.4000000003725","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","230","196039","0.0-230.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","196728","0.0-231.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","687.2999999988824","img/land4.png","76","688.7999999988824","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","232","197035","0.0-232.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","197705","0.0-233.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","668.5","img/land3.png","75","669.8000000007451","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","234","198023","0.0-234.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","198558","0.0-235.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","533.4000000003725","img/land3.png","75","534.4000000003725","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","236","198864","0.0-236.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","199326","0.0-237.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","460.5","img/land3.png","75","461.90000000037253","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","238","199636","0.0-238.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","200018","0.0-239.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","380.2999999988824","img/land3.png","75","382.2000000011176","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","240","200323","0.0-240.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","200709","0.0-241.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","384.80000000074506","img/land3.png","75","385.7999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","242","201024","0.0-242.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
