"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","142620","0.0-158.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1124.9000000003725","img/land2.png","75","1127.199999999255","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","142924","0.0-159.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","143709","0.0-160.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","781.7999999998137","img/land3.png","74","784.2000000001863","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","144012","0.0-161.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","144569","0.0-162.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","553.7000000001863","img/land2.png","75","555.9000000003725","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","144876","0.0-163.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","145478","0.0-164.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","597.2000000001863","img/land3.png","75","600.5999999996275","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","145789","0.0-165.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","146420","0.0-166.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","628.8999999994412","img/land3.png","75","631.3000000007451","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","146724","0.0-167.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","147430","0.0-168.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","704.1000000005588","img/land5.png","75","705.6000000005588","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","147741","0.0-169.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","148225","0.0-170.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","481","img/land5.png","75","483.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","148532","0.0-171.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","149643","0.0-172.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1108.0999999996275","img/land3.png","75","1110.2000000001863","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","149949","0.0-173.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","151290","0.0-174.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1339.2999999998137","img/land5.png","75","1341.3999999994412","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","151597","0.0-175.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","152441","0.0-176.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","841.9000000003725","img/land2.png","74","844.2999999998137","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","152749","0.0-177.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","153643","0.0-178.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","892","img/land5.png","74","894.2000000001863","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","153949","0.0-179.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","155230","0.0-180.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1278.9000000003725","img/land2.png","76","1281.0999999996275","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","155541","0.0-181.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","168797","0.0-182.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","","","","","","","","","","","","",""
"","image-keyboard-response","183","170795","0.0-183.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1994.4000000003725","img/land1.png","75","1997.0999999996275","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","171100","0.0-184.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","171520","0.0-185.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","416.29999999981374","img/land1.png","76","418.90000000037253","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","171828","0.0-186.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","172614","0.0-187.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","783.0999999996275","img/land6.png","75","785.0999999996275","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","172924","0.0-188.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","173800","0.0-189.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","872.5","img/land6.png","76","875.2999999998137","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","174108","0.0-190.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","174789","0.0-191.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","678.2000000001863","img/land4.png","75","680.6000000005588","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","175100","0.0-192.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","175840","0.0-193.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","736.7999999998137","img/land4.png","75","739","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","176148","0.0-194.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","176692","0.0-195.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","540.9000000003725","img/land4.png","74","543.5999999996275","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","176996","0.0-196.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","177913","0.0-197.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","913.5999999996275","img/land1.png","74","915.9000000003725","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","178220","0.0-198.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","179484","0.0-199.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1260.3999999994412","img/land4.png","75","1262.6000000005588","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","179788","0.0-200.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","180331","0.0-201.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.5999999996275","img/land4.png","76","540","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","180638","0.0-202.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","181765","0.0-203.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1124.2000000001863","img/land6.png","74","1126.7999999998137","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","182070","0.0-204.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","182921","0.0-205.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","848.5","img/land6.png","74","850.7999999998137","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","183230","0.0-206.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","183926","0.0-207.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","693.0999999996275","img/land4.png","75","695.7000000001863","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","184230","0.0-208.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","184942","0.0-209.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","708.7000000001863","img/land4.png","76","711.2999999998137","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","185246","0.0-210.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","186393","0.0-211.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1144.2999999998137","img/land4.png","75","1146.6000000005588","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","186702","0.0-212.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","187271","0.0-213.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","565.5","img/land4.png","76","568","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","187574","0.0-214.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","188417","0.0-215.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","839.7999999998137","img/land1.png","74","842.2999999998137","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","188726","0.0-216.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","189689","0.0-217.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","959.5999999996275","img/land4.png","75","962.2000000001863","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","189998","0.0-218.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","190541","0.0-219.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","539.5","img/land4.png","74","541.8999999994412","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","190846","0.0-220.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","191324","0.0-221.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","474.90000000037253","img/land4.png","76","477.19999999925494","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","191630","0.0-222.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","192860","0.0-223.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1226","img/land4.png","76","1228.7999999998137","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","193166","0.0-224.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","193868","0.0-225.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","698.6000000005588","img/land1.png","75","700.8999999994412","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","194175","0.0-226.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","195488","0.0-227.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1310.5999999996275","img/land4.png","74","1312.8999999994412","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","195799","0.0-228.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","196754","0.0-229.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","951.8000000007451","img/land1.png","75","954.2999999998137","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","197063","0.0-230.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","197823","0.0-231.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","757","img/land4.png","76","759.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","198127","0.0-232.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","199282","0.0-233.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1151.9000000003725","img/land4.png","75","1154.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","199591","0.0-234.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","200413","0.0-235.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","819.7000000001863","img/land4.png","76","822","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","200719","0.0-236.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","201566","0.0-237.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","844.7000000001863","img/land1.png","74","847","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
