"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","89","50703","0.0-131.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","548.9000000059605","img/land8.png","76","549.6999999880791","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","90","51005","0.0-132.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","91","51386","0.0-134.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","379.09999999403954","img/land8.png","74","380.09999999403954","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","92","51688","0.0-135.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","93","52215","0.0-137.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","525.2999999821186","img/land8.png","74","526.0999999940395","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","94","52521","0.0-138.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","95","53203","0.0-140.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","681","img/land5.png","76","681.8000000119209","3","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","96","53505","0.0-141.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","97","54125","0.0-143.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","618.6000000238419","img/land7.png","75","619.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","98","54427","0.0-144.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","99","55147","0.0-146.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","718.6000000238419","img/land5.png","76","719.5","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","100","55449","0.0-147.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","101","56010","0.0-149.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","559.6999999880791","img/land7.png","75","560.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","102","56313","0.0-150.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","103","56742","0.0-152.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","428.69999998807907","img/land7.png","74","429.59999999403954","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","104","57044","0.0-153.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","105","57510","0.0-155.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","464.59999999403954","img/land8.png","76","465.30000001192093","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","106","57812","0.0-156.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","107","58462","0.0-158.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","649.3000000119209","img/land7.png","76","650.0999999940395","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","108","58764","0.0-159.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","109","59486","0.0-161.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","720.3999999761581","img/land8.png","74","721.1999999880791","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","110","59787","0.0-162.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","111","60158","0.0-164.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","370.09999999403954","img/land8.png","74","370.80000001192093","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","112","60461","0.0-165.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","113","61170","0.0-167.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","707","img/land5.png","76","707.6999999880791","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","114","61472","0.0-168.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","115","61829","0.0-170.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","355.5","img/land5.png","76","356.40000000596046","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","116","62131","0.0-171.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","117","63133","0.0-173.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/land7.png","","1001.8000000119209","-1","0","true","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","118","63436","0.0-174.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","119","66123","0.0-175.0-0.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","","","",""
"","image-keyboard-response","120","66958","0.0-176.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","833.7000000178814","img/land7.png","75","834.8000000119209","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","121","67260","0.0-177.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","122","67793","0.0-179.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","532.4000000059605","img/land5.png","76","533.1999999880791","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","123","68096","0.0-180.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","124","68707","0.0-182.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","609.7999999821186","img/land8.png","74","610.6999999880791","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","125","69021","0.0-183.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","126","69664","0.0-185.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","642","img/land5.png","75","642.8000000119209","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","127","69966","0.0-186.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","128","70609","0.0-188.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","642.0999999940395","img/land8.png","74","642.7000000178814","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","129","70912","0.0-189.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","130","71402","0.0-191.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","488.5","img/land5.png","76","489.2999999821186","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","131","71704","0.0-192.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","132","72338","0.0-194.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","632.5","img/land7.png","75","633.3000000119209","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","133","72640","0.0-195.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","134","73223","0.0-197.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","581.3000000119209","img/land5.png","76","582.1999999880791","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","135","73525","0.0-198.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","136","74033","0.0-200.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","507","img/land7.png","74","507.69999998807907","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","137","74336","0.0-201.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","138","75038","0.0-203.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","701.5","img/land8.png","75","702.4000000059605","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","139","75340","0.0-204.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","140","76044","0.0-206.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","702.0999999940395","img/land7.png","75","703.0999999940395","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","141","76355","0.0-207.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","142","76851","0.0-209.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","494.5","img/land8.png","74","496.19999998807907","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","143","77168","0.0-210.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","144","77784","0.0-212.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","615.4000000059605","img/land5.png","76","616.1999999880791","3","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","145","78086","0.0-213.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","146","78520","0.0-215.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","433.2000000178814","img/land5.png","76","434","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","147","78823","0.0-216.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","148","79394","0.0-218.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","570.3000000119209","img/land7.png","75","570.8999999761581","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","149","79697","0.0-219.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","150","80388","0.0-221.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","689.7000000178814","img/land8.png","74","690.5","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","151","80692","0.0-222.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","152","81407","0.0-224.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","714.1999999880791","img/land7.png","75","715","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","153","81709","0.0-225.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","154","82356","0.0-227.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","645.1999999880791","img/land8.png","74","645.8000000119209","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","155","82657","0.0-228.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","156","83297","0.0-230.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","638.6999999880791","img/land5.png","76","639.5","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","157","83599","0.0-231.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","158","84180","0.0-233.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","580.3000000119209","img/land8.png","74","581.2000000178814","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","159","84483","0.0-234.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","160","85100","0.0-236.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","615.9000000059605","img/land5.png","74","616.6999999880791","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","161","85408","0.0-237.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","162","86078","0.0-239.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","669","img/land8.png","74","669.6999999880791","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","163","86380","0.0-240.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","164","86956","0.0-242.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","573.9000000059605","img/land5.png","76","574.9000000059605","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","165","87258","0.0-243.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","166","88092","0.0-245.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","832.8000000119209","img/land8.png","74","833.6000000238419","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","167","88393","0.0-246.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","168","89058","0.0-248.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","664","img/land7.png","74","664.7000000178814","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","169","89360","0.0-249.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","170","89872","0.0-251.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","510.30000001192093","img/land7.png","74","511.2000000178814","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","171","90174","0.0-252.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","172","90787","0.0-254.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","611.1999999880791","img/land5.png","76","612.0999999940395","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","173","91089","0.0-255.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","174","91556","0.0-257.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","465.59999999403954","img/land5.png","76","466.30000001192093","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","175","91861","0.0-258.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","176","92467","0.0-260.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","605.2000000178814","img/land7.png","74","606","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","177","92769","0.0-261.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","178","93240","0.0-263.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","469.39999997615814","img/land7.png","74","470.09999999403954","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
