"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","88951","0.0-158.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","590.0999999046326","img/land2.png","75","590.7000000476837","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","89262","0.0-159.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","89585","0.0-160.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","321.2000000476837","img/land2.png","75","322.2000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","89897","0.0-161.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","90470","0.0-162.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","571.4000000953674","img/land5.png","74","572.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","90776","0.0-163.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","91083","0.0-164.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","305.2999999523163","img/land5.png","74","306.10000014305115","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","91391","0.0-165.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","91720","0.0-166.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","327","img/land5.png","74","328.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","92027","0.0-167.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","92511","0.0-168.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","482.2999999523163","img/land4.png","74","483.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","92818","0.0-169.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","93423","0.0-170.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","604.5","img/land5.png","74","605.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","93739","0.0-171.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","94024","0.0-172.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","281.2999999523163","img/land5.png","74","282.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","94336","0.0-173.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","95270","0.0-174.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","932.0999999046326","img/land2.png","75","933.0999999046326","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","95576","0.0-175.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","96412","0.0-176.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","835.1999998092651","img/land4.png","76","836.4000000953674","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","96726","0.0-177.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","97265","0.0-178.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","537.9000000953674","img/land5.png","74","538.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","97573","0.0-179.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","98488","0.0-180.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","914.7000000476837","img/land4.png","74","915.5999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","98798","0.0-181.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","99152","0.0-182.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","352.2000000476837","img/land4.png","74","353.2000000476837","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","99456","0.0-183.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","100015","0.0-184.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","558.0999999046326","img/land5.png","74","559","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","100319","0.0-185.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","100676","0.0-186.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","355.09999990463257","img/land5.png","74","356.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","100981","0.0-187.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","101470","0.0-188.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","487.39999985694885","img/land2.png","75","488.40000009536743","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","101786","0.0-189.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","102502","0.0-190.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","714.5999999046326","img/land4.png","76","715.5999999046326","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","102811","0.0-191.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","103304","0.0-192.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","492.5","img/land4.png","76","493.2999999523163","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","103612","0.0-193.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","104138","0.0-194.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","525.1000001430511","img/land5.png","74","526.1000001430511","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","104446","0.0-195.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","104746","0.0-196.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","298.2999999523163","img/land5.png","74","299.30000019073486","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","105058","0.0-197.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","105664","0.0-198.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","604","img/land2.png","75","605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","105968","0.0-199.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","106513","0.0-200.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","543.4000000953674","img/land5.png","74","544.3999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","106816","0.0-201.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","107392","0.0-202.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","575","img/land4.png","76","576","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","107697","0.0-203.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","108090","0.0-204.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","392.2000000476837","img/land4.png","76","393.2000000476837","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","108396","0.0-205.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","108962","0.0-206.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","563.3999998569489","img/land2.png","74","565.2000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","109269","0.0-207.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","109756","0.0-208.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","486.2000000476837","img/land5.png","74","487","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","110059","0.0-209.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","110615","0.0-210.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","555.1000001430511","img/land2.png","75","556","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","110926","0.0-211.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","111601","0.0-212.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","674","img/land5.png","74","675","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","111919","0.0-213.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","112231","0.0-214.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","310.7999999523163","img/land5.png","74","311.80000019073486","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","112539","0.0-215.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","113092","0.0-216.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","551.7999999523163","img/land2.png","75","552.7999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","113400","0.0-217.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","114091","0.0-218.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","690.2000000476837","img/land4.png","76","691.2000000476837","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","114399","0.0-219.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","114934","0.0-220.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","533","img/land2.png","74","534","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","115238","0.0-221.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","115694","0.0-222.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","454.90000009536743","img/land5.png","74","455.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","116006","0.0-223.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","116801","0.0-224.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","793.4000000953674","img/land4.png","76","796.1000001430511","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","117119","0.0-225.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","117763","0.0-226.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","643.2000000476837","img/land5.png","74","644.0999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","118068","0.0-227.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","119000","0.0-228.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","931.4000000953674","img/land4.png","76","932.6000001430511","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","119306","0.0-229.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","119901","0.0-230.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","593.8999998569489","img/land2.png","75","594.9000000953674","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","120207","0.0-231.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","120606","0.0-232.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","397.2999999523163","img/land2.png","75","398.2999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","120911","0.0-233.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","121242","0.0-234.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","330","img/land2.png","75","330.90000009536743","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","121545","0.0-235.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","122287","0.0-236.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","740.2999999523163","img/land5.png","74","741.1999998092651","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","122597","0.0-237.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
