"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","154138","0.0-165.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","154836","0.0-166.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","697","img/land3.png","76","698","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","167","155137","0.0-167.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","155614","0.0-168.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","476","img/land3.png","75","477","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","169","155915","0.0-169.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","156599","0.0-170.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","683","img/land3.png","74","684","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","171","156900","0.0-171.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","157877","0.0-172.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","975","img/land3.png","76","977","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","173","158226","0.0-173.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","159069","0.0-174.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","832","img/land1.png","74","842","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","175","159371","0.0-175.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","160253","0.0-176.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","880","img/land1.png","74","882","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","177","160581","0.0-177.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","160901","0.0-178.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","318","img/land1.png","74","320","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","179","161203","0.0-179.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","161381","0.0-180.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","176","img/land1.png","74","178","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","181","161682","0.0-181.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","161780","0.0-182.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","97","img/land2.png","74","98","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","183","162153","0.0-183.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","163109","0.0-184.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","956","img/land3.png","75","956","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","185","163418","0.0-185.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","164109","0.0-186.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","689","img/land1.png","74","690","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","187","164410","0.0-187.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","165038","0.0-188.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","626","img/land1.png","74","628","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","189","165340","0.0-189.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","165886","0.0-190.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","545","img/land2.png","76","546","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","191","166266","0.0-191.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","166869","0.0-192.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","601","img/land1.png","74","603","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","193","167176","0.0-193.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","167668","0.0-194.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","491","img/land1.png","76","492","3","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","195","167969","0.0-195.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","168223","0.0-196.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","252","img/land2.png","74","254","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","197","168524","0.0-197.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","169293","0.0-198.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","767","img/land1.png","74","770","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","199","169599","0.0-199.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","170170","0.0-200.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","568","img/land1.png","74","570","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","201","170502","0.0-201.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","170901","0.0-202.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","390","img/land1.png","74","399","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","203","171203","0.0-203.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","171716","0.0-204.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","512","img/land1.png","74","512","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","205","172021","0.0-205.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","172780","0.0-206.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","758","img/land3.png","76","759","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","207","173081","0.0-207.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","173837","0.0-208.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","754","img/land1.png","74","756","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","209","174138","0.0-209.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","174429","0.0-210.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","290","img/land3.png","75","291","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","211","174732","0.0-211.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","175389","0.0-212.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","655","img/land2.png","74","657","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","213","175691","0.0-213.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","176647","0.0-214.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","954","img/land1.png","74","956","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","215","176951","0.0-215.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","177373","0.0-216.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","420","img/land1.png","74","422","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","217","177674","0.0-217.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","178020","0.0-218.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","345","img/land1.png","74","345","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","219","178321","0.0-219.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","178693","0.0-220.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","368","img/land1.png","74","370","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","221","178994","0.0-221.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","179365","0.0-222.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","369","img/land1.png","74","371","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","223","179666","0.0-223.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","180045","0.0-224.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","377","img/land1.png","74","379","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","225","180348","0.0-225.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","180717","0.0-226.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","365","img/land1.png","74","366","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","227","181018","0.0-227.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","181537","0.0-228.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","516","img/land2.png","76","518","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","229","181839","0.0-229.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","182477","0.0-230.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","636","img/land1.png","74","638","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","231","182800","0.0-231.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","183325","0.0-232.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","523","img/land1.png","74","525","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","233","183626","0.0-233.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","184733","0.0-234.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1106","img/land3.png","76","1107","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","235","185036","0.0-235.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","185669","0.0-236.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","632","img/land1.png","74","633","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","237","185970","0.0-237.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","186380","0.0-238.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","405","img/land1.png","74","409","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","239","186694","0.0-239.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","186877","0.0-240.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","182","img/land3.png","74","182","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","241","187181","0.0-241.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","188047","0.0-242.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","863","img/land1.png","74","866","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","243","188348","0.0-243.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","189949","0.0-244.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1598","img/land2.png","76","1601","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","245","190251","0.0-245.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","191021","0.0-246.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","768","img/land2.png","75","770","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","247","191323","0.0-247.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
