"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","249","195351","0.0-249.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1346","img/land5.png","74","1347","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","195654","0.0-250.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","196476","0.0-251.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","821","img/land4.png","75","822","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","252","196780","0.0-252.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","198427","0.0-253.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1644","img/land6.png","75","1648","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","254","198737","0.0-254.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","199834","0.0-255.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1094","img/land5.png","75","1097","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","256","200138","0.0-256.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","201268","0.0-257.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1129","img/land6.png","75","1130","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","258","201571","0.0-258.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","202691","0.0-259.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1118","img/land5.png","75","1120","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","260","202998","0.0-260.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","203885","0.0-261.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","886","img/land4.png","74","886","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","262","204193","0.0-262.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","205071","0.0-263.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","877","img/land6.png","74","878","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","264","205377","0.0-264.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","206461","0.0-265.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1081","img/land4.png","75","1083","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","266","206764","0.0-266.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","208041","0.0-267.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1275","img/land5.png","75","1276","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","268","208342","0.0-268.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","209259","0.0-269.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","917","img/land5.png","75","917","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","270","209562","0.0-270.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","210578","0.0-271.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1015","img/land4.png","74","1017","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","272","210948","0.0-272.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","211778","0.0-273.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","829","img/land4.png","74","830","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","274","212080","0.0-274.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","213113","0.0-275.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1033","img/land5.png","75","1033","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","276","213417","0.0-276.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","214257","0.0-277.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","838","img/land4.png","74","839","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","278","214559","0.0-278.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","215304","0.0-279.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","743","img/land4.png","74","744","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","280","215610","0.0-280.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","216387","0.0-281.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","776","img/land4.png","74","777","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","282","216692","0.0-282.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","217753","0.0-283.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1059","img/land6.png","75","1061","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","284","218057","0.0-284.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","218801","0.0-285.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","742","img/land4.png","74","744","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","286","219109","0.0-286.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","219879","0.0-287.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","766","img/land4.png","74","770","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","288","220181","0.0-288.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","221017","0.0-289.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","835","img/land5.png","74","836","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","290","221320","0.0-290.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","222138","0.0-291.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","817","img/land5.png","75","817","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","292","222446","0.0-292.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","223547","0.0-293.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1099","img/land5.png","74","1101","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","294","223851","0.0-294.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","224879","0.0-295.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1027","img/land4.png","74","1028","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","296","225185","0.0-296.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","226379","0.0-297.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1192","img/land5.png","75","1194","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","298","226683","0.0-298.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","228215","0.0-299.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1532","img/land6.png","74","1532","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","300","228516","0.0-300.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","229427","0.0-301.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","910","img/land4.png","74","911","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","302","229735","0.0-302.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","230720","0.0-303.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","983","img/land6.png","74","985","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","304","231022","0.0-304.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","231867","0.0-305.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","844","img/land6.png","74","845","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","306","232173","0.0-306.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","233119","0.0-307.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","944","img/land5.png","75","945","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","308","233422","0.0-308.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","234680","0.0-309.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1255","img/land6.png","74","1257","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","310","234982","0.0-310.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","236085","0.0-311.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1101","img/land6.png","75","1103","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","312","236391","0.0-312.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","237403","0.0-313.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1011","img/land6.png","75","1013","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","314","237705","0.0-314.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","239285","0.0-315.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1579","img/land4.png","74","1579","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","316","239592","0.0-316.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","240346","0.0-317.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","752","img/land4.png","74","753","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","318","240648","0.0-318.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","242243","0.0-319.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1593","img/land5.png","75","1594","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","320","242546","0.0-320.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","243409","0.0-321.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","861","img/land4.png","74","863","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","322","243710","0.0-322.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","244820","0.0-323.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1108","img/land6.png","74","1110","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","324","245125","0.0-324.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","245967","0.0-325.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","841","img/land5.png","75","842","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","326","246268","0.0-326.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","247203","0.0-327.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","934","img/land6.png","75","934","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","328","247510","0.0-328.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","248218","0.0-329.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","707","img/land6.png","74","708","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","330","248523","0.0-330.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","249246","0.0-331.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","722","img/land6.png","75","723","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
