"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","276","142186","0.0-276.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","111.70000004768372","img/land6.png","74","113","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","277","142490","0.0-277.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","142636","0.0-278.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","144.09999990463257","img/land6.png","76","145.60000014305115","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","279","142938","0.0-279.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","142976","0.0-280.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","36.40000009536743","img/land6.png","75","37.89999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","281","143282","0.0-281.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","143526","0.0-282.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","242.30000019073486","img/land6.png","76","243.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","283","143834","0.0-283.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","144357","0.0-284.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","521.1000001430511","img/land6.png","75","522.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","285","144666","0.0-285.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","144814","0.0-286.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","146.30000019073486","img/land4.png","76","147.79999995231628","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","287","145122","0.0-287.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","145335","0.0-288.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","210.70000004768372","img/land6.png","75","212","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","289","145643","0.0-289.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","145757","0.0-290.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112.79999995231628","img/land6.png","76","114.40000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","291","146070","0.0-291.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","146488","0.0-292.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","416.40000009536743","img/land3.png","74","418","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","293","146795","0.0-293.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","146890","0.0-294.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","92.5","img/land6.png","76","94.09999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","295","147195","0.0-295.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","147236","0.0-296.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","39.799999952316284","img/land3.png","76","41","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","297","147539","0.0-297.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","147648","0.0-298.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","107.5","img/land6.png","75","108.89999985694885","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","299","147955","0.0-299.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","148130","0.0-300.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","173.89999985694885","img/land4.png","76","175.40000009536743","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","301","148434","0.0-301.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","148499","0.0-302.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","62.90000009536743","img/land1.png","74","64.09999990463257","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","148803","0.0-303.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","149007","0.0-304.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202.90000009536743","img/land2.png","74","204.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","149314","0.0-305.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","149599","0.0-306.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","282.39999985694885","img/land1.png","75","284.10000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","149907","0.0-307.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","150210","0.0-308.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","301.7000000476837","img/land1.png","75","302.89999985694885","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","150515","0.0-309.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","150574","0.0-310.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","57.299999952316284","img/land2.png","75","58.700000047683716","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","150883","0.0-311.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","151019","0.0-312.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","134.40000009536743","img/land5.png","74","135.70000004768372","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","151323","0.0-313.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","151469","0.0-314.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","144.89999985694885","img/land1.png","74","146.20000004768372","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","151779","0.0-315.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","151959","0.0-316.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","178.29999995231628","img/land2.png","75","179.79999995231628","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","152266","0.0-317.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","152411","0.0-318.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","143","img/land1.png","75","144.40000009536743","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","152714","0.0-319.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","152850","0.0-320.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","133.80000019073486","img/land5.png","75","135.20000004768372","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","153155","0.0-321.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","153363","0.0-322.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","206.20000004768372","img/land1.png","76","207.60000014305115","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","153667","0.0-323.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","153764","0.0-324.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","95","img/land1.png","75","96.79999995231628","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","154066","0.0-325.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","154352","0.0-326.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","284","img/land5.png","75","285.2999999523163","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","154658","0.0-327.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","154708","0.0-328.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48.40000009536743","img/land2.png","74","49.700000047683716","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","329","155011","0.0-329.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","155310","0.0-330.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","297.69999980926514","img/land5.png","76","299.2999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","331","155618","0.0-331.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","155796","0.0-332.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","175.70000004768372","img/land5.png","75","177.29999995231628","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","333","156099","0.0-333.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","156363","0.0-334.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","262.59999990463257","img/land2.png","74","264","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","335","156667","0.0-335.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","156784","0.0-336.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","115.09999990463257","img/land2.png","75","116.70000004768372","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","337","157090","0.0-337.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","157365","0.0-338.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","272.09999990463257","img/land2.png","75","274","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","339","157667","0.0-339.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","157722","0.0-340.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","53.799999952316284","img/land1.png","75","55.299999952316284","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","341","158027","0.0-341.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","158123","0.0-342.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","94.89999985694885","img/land1.png","74","96.20000004768372","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","343","158426","0.0-343.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","158994","0.0-344.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","565.9000000953674","img/land2.png","74","567.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","345","159299","0.0-345.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","159449","0.0-346.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","148.29999995231628","img/land5.png","76","149.90000009536743","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","347","159755","0.0-347.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","160021","0.0-348.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","264.5","img/land5.png","76","266.09999990463257","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","349","160331","0.0-349.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","160553","0.0-350.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","221.09999990463257","img/land1.png","75","222.29999995231628","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","351","160859","0.0-351.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","160956","0.0-352.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","95.89999985694885","img/land2.png","75","97.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","353","161259","0.0-353.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
