"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","91220","0.0-159.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","91283","0.0-160.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","61.600000001490116","img/land4.png","75","62.899999998509884","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","91585","0.0-161.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","91657","0.0-162.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","70.40000000037253","img/land6.png","75","71.70000000111759","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","91959","0.0-163.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","92017","0.0-164.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","56.5","img/land1.png","75","57.80000000074506","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","92319","0.0-165.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","92407","0.0-166.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","86.30000000074506","img/land4.png","75","87.69999999925494","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","92709","0.0-167.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","92797","0.0-168.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","85.59999999962747","img/land6.png","75","87.30000000074506","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","93099","0.0-169.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","93149","0.0-170.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","47.79999999888241","img/land4.png","75","49.29999999888241","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","93451","0.0-171.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","93533","0.0-172.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","80.80000000074506","img/land4.png","75","82","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","93835","0.0-173.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","93949","0.0-174.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","112.30000000074506","img/land1.png","75","113.40000000037253","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","94252","0.0-175.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","94302","0.0-176.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","48","img/land6.png","75","49.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","94604","0.0-177.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","94658","0.0-178.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","52.70000000111759","img/land1.png","75","53.90000000037253","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","94960","0.0-179.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","95003","0.0-180.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","40.80000000074506","img/land6.png","75","42.59999999962747","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","95305","0.0-181.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","97872","0.0-182.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","","",""
"","image-keyboard-response","183","98986","0.0-183.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1111.4000000003725","img/land5.png","76","1113.4000000003725","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","99288","0.0-184.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","99475","0.0-185.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","185.2000000011176","img/land5.png","75","186.80000000074506","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","99778","0.0-186.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","99924","0.0-187.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","144.59999999962747","img/land5.png","74","146","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","100226","0.0-188.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","100749","0.0-189.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","521","img/land5.png","74","522.4000000003725","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","101052","0.0-190.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","101176","0.0-191.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","122.19999999925494","img/land2.png","74","123.80000000074506","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","101478","0.0-192.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","101681","0.0-193.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","200.80000000074506","img/land5.png","74","202.2999999988824","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","101983","0.0-194.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","102527","0.0-195.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","541.5","img/land5.png","74","542.9000000003725","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","102829","0.0-196.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","103009","0.0-197.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","178.39999999850988","img/land5.png","74","179.7999999988824","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","103311","0.0-198.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","103505","0.0-199.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","192.5","img/land5.png","75","194","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","103807","0.0-200.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","104026","0.0-201.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","217.09999999962747","img/land5.png","75","218.7000000011176","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","104329","0.0-202.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","104575","0.0-203.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","244.19999999925494","img/land5.png","75","245.90000000037253","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","104877","0.0-204.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","105234","0.0-205.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","353.80000000074506","img/land5.png","75","357","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","105536","0.0-206.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","105805","0.0-207.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","267.09999999962747","img/land5.png","74","268.2999999988824","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","106107","0.0-208.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","106264","0.0-209.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","154.5","img/land2.png","75","155.80000000074506","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","106566","0.0-210.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","106816","0.0-211.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","248.19999999925494","img/land3.png","75","249.7000000011176","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","107119","0.0-212.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","107207","0.0-213.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","86.5","img/land5.png","76","87.90000000037253","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","107509","0.0-214.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","107776","0.0-215.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","265.40000000037253","img/land2.png","74","267","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","108078","0.0-216.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","108372","0.0-217.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","290.80000000074506","img/land2.png","75","292.40000000037253","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","108674","0.0-218.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","108889","0.0-219.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","213.2999999988824","img/land5.png","74","214.69999999925494","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","109191","0.0-220.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","109346","0.0-221.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","153.69999999925494","img/land5.png","75","155.09999999962747","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","109649","0.0-222.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","109809","0.0-223.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","158.59999999962747","img/land3.png","75","159.90000000037253","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","110111","0.0-224.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","110227","0.0-225.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","114.60000000149012","img/land2.png","74","116","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","110529","0.0-226.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","110686","0.0-227.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","154.2000000011176","img/land3.png","75","155.59999999962747","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","110988","0.0-228.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","111151","0.0-229.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","161.89999999850988","img/land5.png","74","163.40000000037253","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","111453","0.0-230.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","111554","0.0-231.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","98.20000000111759","img/land3.png","75","99.90000000037253","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","111856","0.0-232.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","111909","0.0-233.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","51.5","img/land5.png","75","53.20000000111759","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","234","112212","0.0-234.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","112375","0.0-235.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","160.30000000074506","img/land2.png","75","161.90000000037253","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","236","112677","0.0-236.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","112819","0.0-237.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","139.60000000149012","img/land5.png","76","141.09999999962747","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","113121","0.0-238.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
