"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","246","135381","0.0-246.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","338","img/land2.png","74","338.70000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","247","135682","0.0-247.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","136241","0.0-248.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","558.6000000089407","img/land6.png","75","559.1999999880791","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","249","136557","0.0-249.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","136825","0.0-250.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","267.30000001192093","img/land2.png","75","268","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","251","137126","0.0-251.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","137983","0.0-252.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","856","img/land6.png","75","856.6000000089407","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","253","138286","0.0-253.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","138883","0.0-254.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","596.4000000059605","img/land4.png","76","597.2000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","255","139185","0.0-255.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","139764","0.0-256.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","578.4000000059605","img/land2.png","74","579.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","257","140066","0.0-257.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","140445","0.0-258.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","378.80000001192093","img/land2.png","74","379.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","259","140747","0.0-259.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","141103","0.0-260.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","355.30000001192093","img/land2.png","74","355.8999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","261","141404","0.0-261.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","142049","0.0-262.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","644.4000000059605","img/land6.png","75","644.7999999970198","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","263","142351","0.0-263.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","142905","0.0-264.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","553.5999999940395","img/land2.png","74","554.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","265","143207","0.0-265.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","143545","0.0-266.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","338.1000000089407","img/land2.png","74","338.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","267","143847","0.0-267.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","144095","0.0-268.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","247.8999999910593","img/land2.png","74","248.40000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","269","144396","0.0-269.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","145177","0.0-270.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","780.1000000089407","img/land6.png","76","780.5999999940395","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","271","145479","0.0-271.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","146209","0.0-272.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","729.2999999970198","img/land4.png","76","730.0999999940395","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","273","146510","0.0-273.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","147177","0.0-274.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","666.2999999970198","img/land2.png","74","667.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","275","147480","0.0-275.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","148241","0.0-276.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","760.2000000029802","img/land4.png","76","760.7000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","277","148542","0.0-277.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","149284","0.0-278.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","740.5","img/land6.png","75","741.2999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","279","149586","0.0-279.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","150953","0.0-280.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1366.0999999940395","img/land2.png","74","1366.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","281","151254","0.0-281.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","151631","0.0-282.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","375.90000000596046","img/land2.png","74","376.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","283","151932","0.0-283.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","153201","0.0-284.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1268.0999999940395","img/land6.png","74","1268.6000000089407","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","285","153502","0.0-285.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","154078","0.0-286.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","575","img/land6.png","75","575.6999999880791","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","287","154379","0.0-287.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","154813","0.0-288.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","433.70000000298023","img/land6.png","76","434.30000001192093","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","289","155114","0.0-289.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","156161","0.0-290.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1046.2000000029802","img/land2.png","74","1046.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","291","156463","0.0-291.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","157389","0.0-292.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","925.2999999970198","img/land4.png","76","925.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","293","157692","0.0-293.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","158631","0.0-294.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","939","img/land2.png","74","939.3999999910593","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","295","158933","0.0-295.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","159445","0.0-296.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","511","img/land2.png","74","511.6000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","297","159746","0.0-297.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","160471","0.0-298.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","724.6000000089407","img/land4.png","76","725","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","299","160773","0.0-299.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","161438","0.0-300.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","664.1000000089407","img/land2.png","74","664.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","301","161739","0.0-301.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","162969","0.0-302.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1229.199999988079","img/land1.png","74","1229.800000011921","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","163270","0.0-303.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","163870","0.0-304.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","599.6000000089407","img/land1.png","75","600","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","164172","0.0-305.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","165204","0.0-306.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1031.5","img/land5.png","76","1032.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","165505","0.0-307.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","166385","0.0-308.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","879.0999999940395","img/land3.png","74","879.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","166687","0.0-309.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","167683","0.0-310.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","996.1999999880791","img/land1.png","75","996.7999999970198","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","167985","0.0-311.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","168877","0.0-312.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","891.2000000029802","img/land3.png","74","891.8999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","169179","0.0-313.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","169595","0.0-314.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","415.20000000298023","img/land3.png","74","415.90000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","315","169897","0.0-315.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","170539","0.0-316.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","641.6000000089407","img/land1.png","74","642.1000000089407","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","317","170841","0.0-317.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","171363","0.0-318.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","522.2000000029802","img/land1.png","76","522.7000000029802","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","319","171666","0.0-319.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","172061","0.0-320.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","394.3999999910593","img/land1.png","75","395.09999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","321","172363","0.0-321.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","173473","0.0-322.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1109.4000000059605","img/land5.png","76","1110.2000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","323","173774","0.0-323.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","174487","0.0-324.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","711.8999999910593","img/land3.png","74","712.5999999940395","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","325","174789","0.0-325.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","175297","0.0-326.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","507.90000000596046","img/land3.png","74","508.3999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","327","175599","0.0-327.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
