"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","82699","0.0-155.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","83073","0.0-156.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","373.90000000596046","img/land2.png","75","374.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","83375","0.0-157.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","83803","0.0-158.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","426.59999999403954","img/land2.png","75","427.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","84103","0.0-159.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","84556","0.0-160.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","451.5","img/land2.png","76","452","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","84870","0.0-161.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","85349","0.0-162.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","477.7999999821186","img/land2.png","75","478.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","85650","0.0-163.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","86001","0.0-164.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","350.09999999403954","img/land2.png","75","350.59999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","86302","0.0-165.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","87055","0.0-166.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","752.2000000178814","img/land4.png","76","752.7999999821186","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","87356","0.0-167.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","88155","0.0-168.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","798.4000000059605","img/land4.png","76","799","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","88456","0.0-169.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","88766","0.0-170.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","309.40000000596046","img/land4.png","76","309.90000000596046","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","89067","0.0-171.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","89395","0.0-172.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","327.40000000596046","img/land4.png","76","327.90000000596046","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","89696","0.0-173.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","90435","0.0-174.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","738.1999999880791","img/land2.png","75","738.8000000119209","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","90735","0.0-175.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","91074","0.0-176.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","337.7000000178814","img/land2.png","75","338.09999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","91375","0.0-177.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","91940","0.0-178.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","564.0999999940395","img/land6.png","74","564.6000000238419","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","92240","0.0-179.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","92579","0.0-180.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","337.80000001192093","img/land6.png","74","338.2999999821186","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","92880","0.0-181.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","93596","0.0-182.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","715.5","img/land4.png","76","716","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","93897","0.0-183.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","94458","0.0-184.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","559.8999999761581","img/land2.png","75","560.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","94759","0.0-185.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","95585","0.0-186.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","825","img/land4.png","76","825.5999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","95886","0.0-187.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","96342","0.0-188.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","455.09999999403954","img/land2.png","75","455.69999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","96643","0.0-189.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","96990","0.0-190.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","346.19999998807907","img/land2.png","75","346.7000000178814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","97291","0.0-191.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","97569","0.0-192.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","277.59999999403954","img/land2.png","75","278.09999999403954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","97885","0.0-193.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","98623","0.0-194.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","736.8000000119209","img/land4.png","74","737.5","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","98924","0.0-195.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","99493","0.0-196.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","568.7999999821186","img/land2.png","75","569.3000000119209","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","99795","0.0-197.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","100124","0.0-198.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","328","img/land2.png","75","328.7000000178814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","100425","0.0-199.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","100703","0.0-200.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","277","img/land2.png","75","278.30000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","101004","0.0-201.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","101364","0.0-202.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","358.80000001192093","img/land2.png","75","359.2999999821186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","101665","0.0-203.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","102385","0.0-204.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","718.8999999761581","img/land6.png","74","719.4000000059605","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","102686","0.0-205.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","103106","0.0-206.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","418.89999997615814","img/land2.png","75","419.59999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","103406","0.0-207.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","103712","0.0-208.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","304.80000001192093","img/land2.png","75","305.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","104013","0.0-209.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","104720","0.0-210.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","705.7000000178814","img/land4.png","76","706.0999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","105020","0.0-211.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","105487","0.0-212.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","465.59999999403954","img/land6.png","75","466.2000000178814","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","105788","0.0-213.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","106654","0.0-214.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","865.1000000238419","img/land4.png","76","865.5999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","106954","0.0-215.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","107389","0.0-216.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","433.69999998807907","img/land6.png","74","434.30000001192093","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","107689","0.0-217.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","108200","0.0-218.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","509.69999998807907","img/land4.png","76","510.30000001192093","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","108501","0.0-219.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","109053","0.0-220.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","551.0999999940395","img/land2.png","75","551.6999999880791","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","109354","0.0-221.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","109664","0.0-222.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","309.40000000596046","img/land2.png","75","309.80000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","109966","0.0-223.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","110708","0.0-224.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","740.5","img/land4.png","76","741","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","111009","0.0-225.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","111542","0.0-226.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","533.0999999940395","img/land2.png","75","533.6000000238419","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","111844","0.0-227.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","112172","0.0-228.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","327.30000001192093","img/land2.png","75","327.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","112487","0.0-229.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","113075","0.0-230.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","587.1000000238419","img/land6.png","74","587.5999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","113376","0.0-231.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","113928","0.0-232.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","551","img/land2.png","75","551.5999999940395","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
