"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","151","82888","0.0-151.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","83126","0.0-152.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","235.40000000596046","img/land6.png","76","237","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","83429","0.0-153.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","83764","0.0-154.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","333.5","img/land4.png","75","335.19999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","84067","0.0-155.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","84273","0.0-156.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","203.7999999821186","img/land4.png","76","205.2999999821186","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","157","84575","0.0-157.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","84875","0.0-158.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","298.40000000596046","img/land4.png","74","299.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","85178","0.0-159.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","85426","0.0-160.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","246.5","img/land4.png","75","248.2000000178814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","85729","0.0-161.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","85982","0.0-162.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","251.40000000596046","img/land6.png","76","253.09999999403954","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","163","86285","0.0-163.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","86569","0.0-164.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","282.09999999403954","img/land4.png","76","283.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","165","86873","0.0-165.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","87132","0.0-166.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","257.2999999821186","img/land6.png","76","258.90000000596046","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","167","87435","0.0-167.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","87679","0.0-168.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","242.10000002384186","img/land4.png","76","243.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","169","87981","0.0-169.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","88205","0.0-170.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","221.90000000596046","img/land4.png","76","223.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","171","88508","0.0-171.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","88735","0.0-172.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","224.5","img/land4.png","76","226.19999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","173","89037","0.0-173.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","89406","0.0-174.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","367.40000000596046","img/land6.png","75","369.09999999403954","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","175","89709","0.0-175.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","90075","0.0-176.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","363.69999998807907","img/land1.png","76","365.19999998807907","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","177","90377","0.0-177.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","90893","0.0-178.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","514.4000000059605","img/land4.png","76","516.0999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","179","91196","0.0-179.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","91638","0.0-180.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","439.7999999821186","img/land1.png","76","441.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","181","91940","0.0-181.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","92210","0.0-182.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","268.2000000178814","img/land1.png","76","269.90000000596046","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","183","92514","0.0-183.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","92990","0.0-184.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","474.7000000178814","img/land4.png","74","476","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","185","93292","0.0-185.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","93397","0.0-186.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","103.7000000178814","img/land4.png","76","104.2999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","187","93699","0.0-187.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","94323","0.0-188.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","622.6999999880791","img/land4.png","76","623.5999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","189","94626","0.0-189.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","94778","0.0-190.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","150.90000000596046","img/land6.png","76","151.80000001192093","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","191","95080","0.0-191.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","95371","0.0-192.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","290","img/land4.png","74","290.7000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","193","95672","0.0-193.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","96009","0.0-194.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","335.7999999821186","img/land1.png","76","337.09999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","195","96312","0.0-195.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","96541","0.0-196.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","227.19999998807907","img/land4.png","75","228.7999999821186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","197","96843","0.0-197.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","97240","0.0-198.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","396","img/land6.png","74","396.59999999403954","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","199","97541","0.0-199.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","98100","0.0-200.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","558","img/land4.png","74","558.6999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","201","98402","0.0-201.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","98908","0.0-202.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","504","img/land6.png","74","505","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","203","99210","0.0-203.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","99772","0.0-204.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","560.5","img/land1.png","76","562.0999999940395","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","205","100075","0.0-205.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","100225","0.0-206.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","147.5","img/land1.png","75","149.40000000596046","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","207","100528","0.0-207.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","100672","0.0-208.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","142.10000002384186","img/land6.png","74","143.59999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","209","100975","0.0-209.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","101366","0.0-210.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","390.39999997615814","img/land6.png","75","391.2999999821186","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","211","101670","0.0-211.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","101960","0.0-212.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","288","img/land1.png","75","289.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","213","102262","0.0-213.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","103087","0.0-214.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","822.9000000059605","img/land4.png","74","824.4000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","215","103390","0.0-215.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","103433","0.0-216.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","40.599999994039536","img/land4.png","76","42.19999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","217","103736","0.0-217.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","104369","0.0-218.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","631.3000000119209","img/land1.png","75","633","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","219","104673","0.0-219.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","104854","0.0-220.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","178.90000000596046","img/land1.png","74","180.7000000178814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","221","105157","0.0-221.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","105484","0.0-222.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","325.5","img/land1.png","76","327.09999999403954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","223","105786","0.0-223.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","106018","0.0-224.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","229.30000001192093","img/land4.png","76","230.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","225","106321","0.0-225.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","106634","0.0-226.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","311","img/land1.png","76","312.59999999403954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
