"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","153","140862","0.0-153.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","141323","0.0-154.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","459.5","img/land6.png","75","461","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","141626","0.0-155.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","142083","0.0-156.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","456.60000002384186","img/land6.png","75","457.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","142385","0.0-157.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","143266","0.0-158.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","879.5","img/land1.png","76","880.5999999046326","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","143567","0.0-159.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","144332","0.0-160.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","762.2999999523163","img/land2.png","74","763.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","144633","0.0-161.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","145908","0.0-162.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1274","img/land6.png","75","1274.6000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","146210","0.0-163.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","147332","0.0-164.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1120.5","img/land1.png","76","1121.9000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","147635","0.0-165.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","148580","0.0-166.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","942.7000000476837","img/land6.png","75","944.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","148882","0.0-167.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","149691","0.0-168.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","807.3000000715256","img/land2.png","74","808.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","149992","0.0-169.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","151235","0.0-170.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1240.3999999761581","img/land1.png","76","1241.8000000715256","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","151536","0.0-171.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","152459","0.0-172.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","921.2999999523163","img/land6.png","75","922.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","152762","0.0-173.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","153475","0.0-174.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","712.2000000476837","img/land2.png","74","712.8999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","153778","0.0-175.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","154339","0.0-176.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","557.1000000238419","img/land2.png","74","558.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","154642","0.0-177.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","155571","0.0-178.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","927.5","img/land6.png","75","929","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","155873","0.0-179.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","156581","0.0-180.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","706.1999999284744","img/land2.png","74","707.5999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","156889","0.0-181.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","165658","0.0-182.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","","","","","","","","","","","","",""
"","image-keyboard-response","183","167445","0.0-183.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1786.7000000476837","img/land5.png","76","1787.8999999761581","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","167748","0.0-184.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","168775","0.0-185.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1025","img/land5.png","74","1026.8000000715256","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","169078","0.0-186.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","170495","0.0-187.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1415.3999999761581","img/land4.png","75","1416.7999999523163","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","170798","0.0-188.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","171599","0.0-189.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","799.5","img/land5.png","74","801","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","171901","0.0-190.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","172887","0.0-191.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","984.2000000476837","img/land4.png","76","985.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","173191","0.0-192.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","173831","0.0-193.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","639.3999999761581","img/land4.png","76","640.3999999761581","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","174134","0.0-194.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","174807","0.0-195.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","671.7999999523163","img/land5.png","74","673.1999999284744","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","175117","0.0-196.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","175887","0.0-197.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","768.8999999761581","img/land4.png","76","770.2999999523163","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","176196","0.0-198.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","176984","0.0-199.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","786.8000000715256","img/land5.png","74","787.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","177287","0.0-200.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","178193","0.0-201.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","904.6999999284744","img/land3.png","75","906.2999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","178496","0.0-202.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","179639","0.0-203.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1141.3999999761581","img/land5.png","76","1142.8999999761581","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","179942","0.0-204.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","180431","0.0-205.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","487","img/land5.png","76","488.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","180741","0.0-206.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","181278","0.0-207.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","535.6000000238419","img/land5.png","76","536.7999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","181581","0.0-208.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","182136","0.0-209.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","553.1000000238419","img/land5.png","76","554.6000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","182439","0.0-210.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","183304","0.0-211.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","862.6999999284744","img/land4.png","75","864.1999999284744","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","183606","0.0-212.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","184512","0.0-213.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","903.6999999284744","img/land5.png","76","905.1000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","184815","0.0-214.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","185560","0.0-215.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","742.5","img/land5.png","76","744","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","185862","0.0-216.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","186360","0.0-217.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","496","img/land5.png","76","497.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","186662","0.0-218.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","187040","0.0-219.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","375.6999999284744","img/land5.png","76","377.09999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","187342","0.0-220.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","188305","0.0-221.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","961.8000000715256","img/land3.png","75","963.1999999284744","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","188609","0.0-222.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","189680","0.0-223.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1068.8999999761581","img/land5.png","76","1070.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","189984","0.0-224.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","190688","0.0-225.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","701.3999999761581","img/land5.png","76","703.1000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","190991","0.0-226.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","191743","0.0-227.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","750.6000000238419","img/land3.png","75","752.1000000238419","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","192045","0.0-228.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","192840","0.0-229.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","792.1000000238419","img/land4.png","74","793.6999999284744","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","193142","0.0-230.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
