"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","167","110280","0.0-167.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","110386","0.0-168.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","105","img/land2.png","75","105","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","110687","0.0-169.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","110770","0.0-170.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land2.png","75","82","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","111073","0.0-171.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","111242","0.0-172.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","168","img/land3.png","75","168","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","111544","0.0-173.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","111586","0.0-174.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","41","img/land3.png","75","42","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","111889","0.0-175.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","112218","0.0-176.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","327","img/land1.png","74","329","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","112519","0.0-177.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","112682","0.0-178.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","161","img/land2.png","74","163","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","112984","0.0-179.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","113058","0.0-180.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","73","img/land1.png","74","74","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","113361","0.0-181.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","116691","0.0-182.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","","","","","","","","","","","","",""
"","image-keyboard-response","183","117354","0.0-183.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","661","img/land6.png","74","662","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","184","117656","0.0-184.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","117802","0.0-185.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","144","img/land4.png","75","145","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","186","118104","0.0-186.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","118130","0.0-187.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","24","img/land6.png","75","26","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","188","118432","0.0-188.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","118513","0.0-189.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land5.png","75","82","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","190","118815","0.0-190.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","118842","0.0-191.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","27","img/land4.png","74","28","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","192","119143","0.0-192.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","119322","0.0-193.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","178","img/land6.png","74","178","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","194","119625","0.0-194.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","119674","0.0-195.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","48","img/land5.png","74","49","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","196","119977","0.0-196.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","120034","0.0-197.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","55","img/land5.png","76","58","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","198","120336","0.0-198.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","120458","0.0-199.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","119","img/land5.png","74","122","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","200","120760","0.0-200.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","120802","0.0-201.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","40","img/land5.png","76","40","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","202","121104","0.0-202.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","121218","0.0-203.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","112","img/land5.png","74","113","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","204","121519","0.0-204.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","121578","0.0-205.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","58","img/land5.png","76","58","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","206","121892","0.0-206.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","121962","0.0-207.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","70","img/land5.png","76","70","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","208","122264","0.0-208.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","122330","0.0-209.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","65","img/land6.png","75","65","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","210","122631","0.0-210.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","122675","0.0-211.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","42","img/land4.png","75","43","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","212","122976","0.0-212.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","123042","0.0-213.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","62","img/land5.png","75","64","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","214","123344","0.0-214.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","123507","0.0-215.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","162","img/land6.png","75","162","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","216","123809","0.0-216.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","123913","0.0-217.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","104","img/land5.png","75","105","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","218","124215","0.0-218.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","124220","0.0-219.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","3","img/land5.png","76","4","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","220","124521","0.0-220.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","124602","0.0-221.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","79","img/land6.png","75","80","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","222","124904","0.0-222.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","124954","0.0-223.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","49","img/land5.png","75","50","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","224","125256","0.0-224.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","125378","0.0-225.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","120","img/land5.png","74","121","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","226","125679","0.0-226.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","125795","0.0-227.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","114","img/land5.png","76","117","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","228","126097","0.0-228.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","126106","0.0-229.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","7","img/land5.png","76","8","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","230","126410","0.0-230.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","126426","0.0-231.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","15","img/land6.png","74","17","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","232","126729","0.0-232.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","126826","0.0-233.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","96","img/land5.png","76","97","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","234","127129","0.0-234.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","127194","0.0-235.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land5.png","76","65","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","236","127497","0.0-236.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","127586","0.0-237.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","87","img/land6.png","74","88","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","238","127888","0.0-238.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","127994","0.0-239.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","103","img/land4.png","76","106","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","240","128296","0.0-240.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","128418","0.0-241.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","122","img/land4.png","76","122","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","242","128719","0.0-242.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","128794","0.0-243.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","73","img/land6.png","75","74","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","244","129096","0.0-244.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","129162","0.0-245.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","65","img/land5.png","75","66","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","246","129464","0.0-246.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","129578","0.0-247.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","114","img/land6.png","75","114","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","248","129880","0.0-248.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","129962","0.0-249.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land5.png","74","81","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","250","130263","0.0-250.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
