"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","236","154741","0.0-236.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","155105","0.0-237.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","360.90000000596046","img/land2.png","74","363.40000000596046","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","155408","0.0-238.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","155799","0.0-239.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","388.69999998807907","img/land5.png","76","390.2999999821186","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","156102","0.0-240.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","156615","0.0-241.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","510.80000001192093","img/land2.png","74","512.3000000119209","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","242","156917","0.0-242.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","157359","0.0-243.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","440.30000001192093","img/land4.png","76","441.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","157662","0.0-244.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","158439","0.0-245.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","774.2999999821186","img/land5.png","75","775.7999999821186","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","158741","0.0-246.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","159311","0.0-247.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","568.5","img/land2.png","74","570.0999999940395","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","159614","0.0-248.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","160120","0.0-249.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","503.7999999821186","img/land4.png","76","506.2000000178814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","160424","0.0-250.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","160960","0.0-251.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","534.3999999761581","img/land2.png","75","536.7000000178814","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","161263","0.0-252.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","161760","0.0-253.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","494.7999999821186","img/land4.png","74","496.89999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","162064","0.0-254.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","162375","0.0-255.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","308.2999999821186","img/land4.png","74","310","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","162677","0.0-256.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","163055","0.0-257.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","376.09999999403954","img/land4.png","74","377.7999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","163359","0.0-258.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","163720","0.0-259.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","360.09999999403954","img/land4.png","76","361.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","164024","0.0-260.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","164615","0.0-261.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","588.6999999880791","img/land4.png","74","590.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","164918","0.0-262.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","165297","0.0-263.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","376.5","img/land4.png","74","378.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","165599","0.0-264.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","166127","0.0-265.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","525.7000000178814","img/land5.png","75","527.3000000119209","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","166430","0.0-266.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","167104","0.0-267.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","672.5999999940395","img/land4.png","76","674.1999999880791","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","167408","0.0-268.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","168841","0.0-269.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1430.9000000059605","img/land4.png","76","1432.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","169144","0.0-270.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","169600","0.0-271.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","453.69999998807907","img/land4.png","76","455.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","169904","0.0-272.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","170600","0.0-273.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","693.5999999940395","img/land5.png","75","695.8999999761581","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","170902","0.0-274.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","171265","0.0-275.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","360.80000001192093","img/land5.png","74","362.40000000596046","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","171568","0.0-276.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","172009","0.0-277.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","437.40000000596046","img/land5.png","74","440.09999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","172311","0.0-278.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","172775","0.0-279.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","462.69999998807907","img/land4.png","74","463.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","173087","0.0-280.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","173699","0.0-281.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","611.0999999940395","img/land2.png","75","612.0999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","174001","0.0-282.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","174359","0.0-283.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","355.2000000178814","img/land4.png","74","356.59999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","174661","0.0-284.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","176137","0.0-285.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1473.2999999821186","img/land4.png","74","1475.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","176440","0.0-286.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","176903","0.0-287.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","460.30000001192093","img/land2.png","74","462.40000000596046","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","177205","0.0-288.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","177880","0.0-289.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","673.0999999940395","img/land4.png","74","675.3000000119209","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","178184","0.0-290.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","178776","0.0-291.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","590.5","img/land5.png","74","591.7000000178814","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","179078","0.0-292.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","179640","0.0-293.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","559.8000000119209","img/land4.png","74","562.1999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","179944","0.0-294.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","180503","0.0-295.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","556.7000000178814","img/land2.png","74","558","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","180805","0.0-296.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","181487","0.0-297.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","679.5","img/land4.png","74","681.1999999880791","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","181789","0.0-298.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","182392","0.0-299.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","600.8000000119209","img/land4.png","75","602.9000000059605","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","182695","0.0-300.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","183241","0.0-301.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","543.2999999821186","img/land5.png","76","545.0999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","183543","0.0-302.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","184207","0.0-303.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","660.7999999821186","img/land4.png","76","662.8000000119209","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","184509","0.0-304.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","185241","0.0-305.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","728.4000000059605","img/land5.png","76","730.7000000178814","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","185544","0.0-306.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","186311","0.0-307.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","764.1999999880791","img/land4.png","75","765.9000000059605","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","308","186626","0.0-308.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","187104","0.0-309.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","477","img/land2.png","76","478.59999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","310","187408","0.0-310.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","188087","0.0-311.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","674.4000000059605","img/land4.png","76","675.9000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","312","188389","0.0-312.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","189272","0.0-313.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","881.6000000238419","img/land4.png","75","883.1999999880791","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","314","189575","0.0-314.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
