"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","162","71627","0.0-162.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","183","img/land3.png","74","186","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","71949","0.0-163.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","72100","0.0-164.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","147","img/land5.png","76","150","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","72402","0.0-165.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","72483","0.0-166.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","79","img/land1.png","76","81","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","73007","0.0-167.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","73031","0.0-168.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","23","img/land5.png","74","24","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","73333","0.0-169.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","73466","0.0-170.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","132","img/land3.png","76","132","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","73767","0.0-171.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","74188","0.0-172.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","420","img/land1.png","76","421","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","74490","0.0-173.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","74634","0.0-174.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","143","img/land1.png","74","144","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","74936","0.0-175.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","75151","0.0-176.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","214","img/land3.png","74","215","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","75455","0.0-177.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","75722","0.0-178.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","267","img/land3.png","74","267","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","76024","0.0-179.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","76078","0.0-180.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","51","img/land3.png","76","52","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","76383","0.0-181.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","78977","0.0-182.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","image-keyboard-response","183","80352","0.0-183.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1372","img/land2.png","76","1375","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","184","80655","0.0-184.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","81295","0.0-185.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","640","img/land4.png","76","641","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","186","81598","0.0-186.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","82192","0.0-187.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","591","img/land4.png","74","592","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","188","82493","0.0-188.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","83291","0.0-189.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","793","img/land4.png","75","797","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","190","83593","0.0-190.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","84286","0.0-191.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","690","img/land4.png","75","692","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","192","84588","0.0-192.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","85424","0.0-193.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","833","img/land2.png","76","836","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","194","85727","0.0-194.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","86571","0.0-195.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","842","img/land2.png","76","844","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","196","86873","0.0-196.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","87924","0.0-197.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1049","img/land6.png","74","1051","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","198","88227","0.0-198.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","89237","0.0-199.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1006","img/land6.png","74","1009","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","200","89539","0.0-200.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","90366","0.0-201.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","825","img/land6.png","74","826","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","202","90669","0.0-202.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","91540","0.0-203.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","868","img/land6.png","74","871","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","204","91842","0.0-204.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","92931","0.0-205.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1087","img/land2.png","76","1089","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","206","93235","0.0-206.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","93987","0.0-207.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","751","img/land2.png","76","752","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","208","94293","0.0-208.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","94922","0.0-209.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","627","img/land2.png","76","628","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","210","95223","0.0-210.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","95828","0.0-211.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","603","img/land2.png","76","604","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","212","96130","0.0-212.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","97004","0.0-213.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","872","img/land4.png","75","873","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","214","97305","0.0-214.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","97893","0.0-215.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","585","img/land2.png","75","587","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","216","98394","0.0-216.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","98668","0.0-217.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","273","img/land6.png","76","274","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","218","98970","0.0-218.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","99653","0.0-219.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","680","img/land2.png","76","682","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","220","99971","0.0-220.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","100684","0.0-221.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","710","img/land2.png","76","712","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","222","100986","0.0-222.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","101698","0.0-223.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","710","img/land6.png","74","712","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","224","102000","0.0-224.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","102940","0.0-225.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","938","img/land2.png","76","939","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","226","103244","0.0-226.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","104221","0.0-227.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","974","img/land6.png","74","977","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","228","104523","0.0-228.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","105460","0.0-229.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","934","img/land2.png","76","935","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","230","105762","0.0-230.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","106717","0.0-231.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","953","img/land6.png","74","955","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","232","107019","0.0-232.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","107898","0.0-233.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","877","img/land4.png","76","878","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","234","108201","0.0-234.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","109074","0.0-235.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","872","img/land2.png","76","873","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","236","109377","0.0-236.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","110163","0.0-237.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","785","img/land2.png","76","786","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","238","110466","0.0-238.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","111497","0.0-239.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1029","img/land6.png","74","1031","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","240","111798","0.0-240.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","112708","0.0-241.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","909","img/land2.png","76","910","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","242","113021","0.0-242.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","113727","0.0-243.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","703","img/land2.png","76","706","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
