"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","92203","0.0-165.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","92411","0.0-166.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","207.30000000447035","img/land3.png","75","208.60000000149012","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","92715","0.0-167.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","93298","0.0-168.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","580.8999999985099","img/land1.png","75","582.8000000044703","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","93602","0.0-169.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","93942","0.0-170.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","338.29999999701977","img/land2.png","75","339.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","94251","0.0-171.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","94703","0.0-172.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","451.20000000298023","img/land1.png","75","452.79999999701977","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","95011","0.0-173.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","95645","0.0-174.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","632.3999999985099","img/land1.png","75","634","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","95954","0.0-175.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","96339","0.0-176.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","383.8999999985099","img/land3.png","75","385.3999999985099","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","96642","0.0-177.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","96862","0.0-178.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","217.70000000298023","img/land1.png","75","219.19999999552965","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","97170","0.0-179.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","97736","0.0-180.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","563.6000000014901","img/land3.png","75","565.3999999985099","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","98042","0.0-181.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","100610","0.0-182.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","","","","","","","","","","","","",""
"","image-keyboard-response","183","102038","0.0-183.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1426.1000000014901","img/land5.png","74","1427.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","184","102347","0.0-184.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","102738","0.0-185.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","390.20000000298023","img/land5.png","75","391.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","186","103042","0.0-186.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","103914","0.0-187.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","869.8999999985099","img/land5.png","76","871.2999999970198","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","188","104218","0.0-188.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","104911","0.0-189.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","690.3000000044703","img/land5.png","75","692.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","190","105218","0.0-190.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","106065","0.0-191.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","844.8000000044703","img/land6.png","74","846.5","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","192","106370","0.0-192.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","107341","0.0-193.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","968.7999999970198","img/land5.png","75","970.1999999955297","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","194","107650","0.0-194.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","108173","0.0-195.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","517.3999999985099","img/land5.png","76","518.8999999985099","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","196","108482","0.0-196.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","109332","0.0-197.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","848.0999999940395","img/land5.png","76","849.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","198","109643","0.0-198.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","110780","0.0-199.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1135.6999999955297","img/land4.png","74","1137","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","200","111082","0.0-200.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","113090","0.0-201.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","","img/land5.png","","2007.7000000029802","-1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","202","113394","0.0-202.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","114222","0.0-203.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","826.2000000029802","img/land5.png","75","827.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","204","114530","0.0-204.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","115070","0.0-205.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","537.8999999985099","img/land5.png","75","539.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","206","115379","0.0-206.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","116644","0.0-207.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1264.1999999955297","img/land4.png","74","1265.7000000029802","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","208","116954","0.0-208.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","117527","0.0-209.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","570.7999999970198","img/land5.png","75","572.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","210","117835","0.0-210.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","118525","0.0-211.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","688.6000000014901","img/land6.png","75","690.3000000044703","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","212","118834","0.0-212.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","119239","0.0-213.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","402.40000000596046","img/land5.png","75","404","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","214","119547","0.0-214.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","119927","0.0-215.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","377.79999999701977","img/land5.png","75","379.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","216","120234","0.0-216.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","120561","0.0-217.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","323.70000000298023","img/land5.png","75","326.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","218","120866","0.0-218.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","121351","0.0-219.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","483.19999999552965","img/land5.png","75","484.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","220","121659","0.0-220.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","122552","0.0-221.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","892.2000000029802","img/land4.png","75","893.3999999985099","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","222","122859","0.0-222.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","123660","0.0-223.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","799.7000000029802","img/land4.png","75","801","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","224","123970","0.0-224.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","124130","0.0-225.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","158.5","img/land4.png","74","160.20000000298023","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","226","124434","0.0-226.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","125673","0.0-227.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1237.3999999985099","img/land5.png","75","1239","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","228","125978","0.0-228.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","126436","0.0-229.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","455.80000000447035","img/land5.png","75","457.40000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","230","126739","0.0-230.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","127037","0.0-231.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","295.90000000596046","img/land5.png","75","297.29999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","232","127346","0.0-232.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","127625","0.0-233.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","277.29999999701977","img/land5.png","75","278.79999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","234","127931","0.0-234.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","129343","0.0-235.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1410.5","img/land6.png","75","1411.7999999970198","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","236","129651","0.0-236.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","130457","0.0-237.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","804.9000000059605","img/land4.png","74","806.2999999970198","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","238","130762","0.0-238.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","131277","0.0-239.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","513.7000000029802","img/land5.png","75","514.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","240","131586","0.0-240.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","131847","0.0-241.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","259.29999999701977","img/land5.png","75","260.79999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","242","132155","0.0-242.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","132439","0.0-243.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","282.29999999701977","img/land5.png","75","283.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","244","132746","0.0-244.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","133624","0.0-245.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","876.3000000044703","img/land4.png","76","877.3999999985099","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","246","133930","0.0-246.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","134372","0.0-247.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","439.80000000447035","img/land5.png","75","441.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","248","134674","0.0-248.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
