"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","376","207604","0.0-556.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","528.7999999523163","img/land6.png","75","529.6999999880791","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","377","207906","0.0-557.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","378","208204","0.0-559.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","297.10000002384186","img/land6.png","75","298.10000002384186","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","379","208507","0.0-560.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","380","208804","0.0-562.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","295.69999998807907","img/land6.png","75","296.60000002384186","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","381","209110","0.0-563.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","382","209820","0.0-565.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","709.1000000238419","img/land2.png","74","710.1999999880791","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","383","210123","0.0-566.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","384","210756","0.0-568.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","632.1000000238419","img/land6.png","75","633.0999999642372","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","385","211059","0.0-569.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","386","211276","0.0-571.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","216.19999998807907","img/land6.png","75","217.10000002384186","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","387","211578","0.0-572.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","388","211836","0.0-574.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","256.30000001192093","img/land2.png","75","257.19999998807907","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","389","212138","0.0-575.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","390","212484","0.0-577.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","344.9000000357628","img/land2.png","75","345.89999997615814","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","391","212786","0.0-578.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","392","213076","0.0-580.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","289.39999997615814","img/land2.png","75","290.39999997615814","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","393","213378","0.0-581.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","394","213660","0.0-583.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","280.69999998807907","img/land6.png","75","281.60000002384186","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","395","213962","0.0-584.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","396","214397","0.0-586.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","432.80000001192093","img/land8.png","75","433.80000001192093","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","397","214699","0.0-587.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","398","215324","0.0-589.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","623.5999999642372","img/land2.png","75","624.5999999642372","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","399","215626","0.0-590.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","400","216167","0.0-592.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","539.1999999880791","img/land8.png","75","540.2000000476837","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","401","216469","0.0-593.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","402","216868","0.0-595.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","397.69999998807907","img/land6.png","74","398.60000002384186","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","403","217171","0.0-596.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","404","217500","0.0-598.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","328.69999998807907","img/land8.png","74","329.60000002384186","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","405","217804","0.0-599.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","406","218541","0.0-601.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","735.6000000238419","img/land6.png","75","736.5999999642372","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","407","218843","0.0-602.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","408","219356","0.0-604.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","512.3999999761581","img/land8.png","74","513.1999999880791","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","409","219658","0.0-605.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","410","220068","0.0-607.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","408.60000002384186","img/land8.png","74","409.60000002384186","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","411","220370","0.0-608.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","412","220844","0.0-610.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","473.19999998807907","img/land8.png","76","474.19999998807907","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","413","221146","0.0-611.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","414","221396","0.0-613.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","248.60000002384186","img/land6.png","75","249.69999998807907","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","415","221698","0.0-614.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","416","221988","0.0-616.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","288.80000001192093","img/land6.png","75","289.80000001192093","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","417","222290","0.0-617.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","418","223068","0.0-619.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","776.6999999880791","img/land8.png","76","777.5","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","419","223383","0.0-620.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","420","223644","0.0-622.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","260","img/land6.png","76","260.89999997615814","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","421","223957","0.0-623.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","422","224332","0.0-625.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","374","img/land6.png","75","374.89999997615814","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","423","224634","0.0-626.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","424","224948","0.0-628.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","312.5999999642372","img/land8.png","75","313.39999997615814","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","425","225250","0.0-629.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","426","225876","0.0-631.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","624.7999999523163","img/land2.png","74","625.8000000119209","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","427","226178","0.0-632.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","428","226351","0.0-634.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","171.5","img/land8.png","75","172.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","429","226654","0.0-635.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","430","226972","0.0-637.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","317.5","img/land8.png","75","318.19999998807907","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","431","227274","0.0-638.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","432","227676","0.0-640.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","401","img/land6.png","76","401.89999997615814","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","433","227978","0.0-641.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","434","228636","0.0-643.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","656.4000000357628","img/land2.png","75","657.5","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","435","228939","0.0-644.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","436","229437","0.0-646.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","496","img/land8.png","75","496.9000000357628","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","437","229739","0.0-647.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","438","230493","0.0-649.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","752.6000000238419","img/land6.png","74","753.5","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","439","230794","0.0-650.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","440","231148","0.0-652.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","353","img/land2.png","74","353.7999999523163","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","441","231450","0.0-653.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","442","232076","0.0-655.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","624.5","img/land2.png","74","625.5","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","443","232378","0.0-656.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","444","232652","0.0-658.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","273","img/land2.png","76","273.89999997615814","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","445","232962","0.0-659.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","446","233316","0.0-661.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","352.39999997615814","img/land2.png","76","353.5","3","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","447","233619","0.0-662.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","448","234349","0.0-664.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","728.4000000357628","img/land6.png","74","729.6000000238419","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","449","234652","0.0-665.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","450","235420","0.0-667.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","767.1999999880791","img/land8.png","74","768.1999999880791","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","451","235727","0.0-668.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","452","236229","0.0-670.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","499.9000000357628","img/land2.png","75","500.80000001192093","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","453","236542","0.0-671.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","454","236999","0.0-673.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","456","img/land6.png","76","457","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","455","237301","0.0-674.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","456","237653","0.0-676.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","350.2000000476837","img/land8.png","75","351.19999998807907","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","457","237955","0.0-677.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","458","238292","0.0-679.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","336.4000000357628","img/land2.png","74","337.30000001192093","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","459","238595","0.0-680.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","460","239044","0.0-682.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","448.5","img/land6.png","74","449.5","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","461","239346","0.0-683.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","462","239964","0.0-685.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","617.0999999642372","img/land2.png","75","618","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","463","240266","0.0-686.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","464","240804","0.0-688.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","536.0999999642372","img/land8.png","76","537","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","465","241106","0.0-689.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","466","242021","0.0-691.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","913.5","img/land2.png","75","914.3999999761581","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","467","242322","0.0-692.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","468","243124","0.0-694.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","800.8999999761581","img/land8.png","74","801.8999999761581","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","469","243426","0.0-695.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","470","244012","0.0-697.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","585.1999999880791","img/land2.png","75","586.1000000238419","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","471","244314","0.0-698.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
