"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","236","145018","0.0-236.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","503","img/land6.png","74","503.70000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","145321","0.0-237.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","145914","0.0-238.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","592","img/land1.png","76","592.6000000089407","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","146217","0.0-239.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","146754","0.0-240.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","536.5","img/land5.png","75","537","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","147057","0.0-241.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","147555","0.0-242.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","497","img/land5.png","75","497.79999999701977","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","243","147858","0.0-243.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","148442","0.0-244.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","582.2000000029802","img/land1.png","74","583.1000000089407","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","245","148746","0.0-245.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","149493","0.0-246.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","746.0999999940395","img/land5.png","75","746.5999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","247","149797","0.0-247.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","150467","0.0-248.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","668.5","img/land6.png","74","669.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","249","150772","0.0-249.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","151290","0.0-250.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","516.1999999880791","img/land6.png","74","516.8999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","251","151595","0.0-251.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","152195","0.0-252.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","598.7999999970198","img/land6.png","74","599.2999999970198","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","253","152501","0.0-253.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","153058","0.0-254.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","557","img/land6.png","74","557.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","255","153363","0.0-255.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","153890","0.0-256.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","526.8000000119209","img/land6.png","74","527.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","257","154196","0.0-257.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","154763","0.0-258.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","566.1000000089407","img/land1.png","76","566.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","259","155064","0.0-259.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","155683","0.0-260.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","617.5999999940395","img/land6.png","74","618.4000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","261","155985","0.0-261.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","156497","0.0-262.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511.09999999403954","img/land6.png","74","511.79999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","263","156802","0.0-263.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","157387","0.0-264.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","583.4000000059605","img/land1.png","76","584.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","265","157692","0.0-265.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","158212","0.0-266.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","518.6000000089407","img/land1.png","76","519.3000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","267","158517","0.0-267.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","159050","0.0-268.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","532.2000000029802","img/land1.png","76","532.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","269","159352","0.0-269.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","159875","0.0-270.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","521.2999999970198","img/land1.png","76","522","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","271","160181","0.0-271.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","160803","0.0-272.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","621.1999999880791","img/land6.png","74","621.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","273","161109","0.0-273.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","161683","0.0-274.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","573","img/land5.png","75","573.5999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","275","161988","0.0-275.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","162547","0.0-276.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","557.9000000059605","img/land6.png","74","558.7000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","277","162851","0.0-277.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","163331","0.0-278.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","478.79999999701977","img/land6.png","74","479.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","279","163635","0.0-279.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","164251","0.0-280.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","615.0999999940395","img/land5.png","75","615.7999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","281","164554","0.0-281.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","165107","0.0-282.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","552.1999999880791","img/land6.png","74","552.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","283","165413","0.0-283.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","165939","0.0-284.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","524.7999999970198","img/land6.png","74","525.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","285","166243","0.0-285.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","166899","0.0-286.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","654.6000000089407","img/land1.png","76","655.0999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","287","167205","0.0-287.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","167771","0.0-288.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","565","img/land6.png","74","565.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","289","168076","0.0-289.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","168652","0.0-290.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","575.2999999970198","img/land6.png","74","576","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","291","168954","0.0-291.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","169523","0.0-292.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","567.9000000059605","img/land5.png","75","568.5999999940395","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","293","169829","0.0-293.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","170331","0.0-294.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","501.1000000089407","img/land5.png","75","501.79999999701977","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","295","170636","0.0-295.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","171283","0.0-296.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","646.1000000089407","img/land1.png","76","647.2999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","297","171590","0.0-297.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","172331","0.0-298.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","740.7000000029802","img/land5.png","75","741.3000000119209","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","299","172633","0.0-299.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","173131","0.0-300.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","497.29999999701977","img/land5.png","75","497.90000000596046","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","301","173435","0.0-301.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","174275","0.0-302.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","839.1000000089407","img/land4.png","75","839.7000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","174579","0.0-303.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","175090","0.0-304.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","509.90000000596046","img/land4.png","75","510.3999999910593","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","175396","0.0-305.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","175907","0.0-306.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","510.29999999701977","img/land4.png","75","510.79999999701977","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","307","176211","0.0-307.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","176979","0.0-308.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","767.6999999880791","img/land3.png","76","768.4000000059605","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","309","177283","0.0-309.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","177779","0.0-310.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","495.59999999403954","img/land3.png","74","496.20000000298023","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","311","178085","0.0-311.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","179131","0.0-312.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1045.9000000059605","img/land4.png","76","1046.2999999970198","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","313","179433","0.0-313.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","180037","0.0-314.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","602.2000000029802","img/land4.png","75","603.2999999970198","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
