"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","49241","0.0-157.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","49331","0.0-158.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","88.30000001192093","img/land2.png","74","89.59999996423721","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","49640","0.0-159.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","49731","0.0-160.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","89.60000002384186","img/land2.png","76","90.80000001192093","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","50034","0.0-161.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","50137","0.0-162.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","101.40000003576279","img/land1.png","74","103","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","50440","0.0-163.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","50548","0.0-164.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","107.09999996423721","img/land3.png","76","108.19999998807907","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","50857","0.0-165.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","50895","0.0-166.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","36.69999998807907","img/land2.png","75","37.80000001192093","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","51200","0.0-167.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","51300","0.0-168.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","97.80000001192093","img/land3.png","74","99.19999998807907","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","51608","0.0-169.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","51700","0.0-170.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","90.19999998807907","img/land2.png","76","91.39999997615814","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","52008","0.0-171.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","52044","0.0-172.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","34.60000002384186","img/land3.png","75","35.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","52353","0.0-173.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","52478","0.0-174.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","123.90000003576279","img/land2.png","74","125.10000002384186","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","52785","0.0-175.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","52953","0.0-176.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","165.5","img/land2.png","74","167","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","53257","0.0-177.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","53266","0.0-178.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","8.5","img/land2.png","74","9.5","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","53570","0.0-179.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","53583","0.0-180.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","11.699999988079071","img/land1.png","76","12.600000023841858","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","53891","0.0-181.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","56568","0.0-182.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","","",""
"","image-keyboard-response","183","57883","0.0-183.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1312.9000000357628","img/land6.png","74","1314.3999999761581","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","58192","0.0-184.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","58219","0.0-185.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","25.400000035762787","img/land5.png","74","26.599999964237213","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","58530","0.0-186.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","58623","0.0-187.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","88","img/land5.png","74","91.29999995231628","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","58966","0.0-188.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","59013","0.0-189.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","44.5","img/land5.png","76","47.200000047683716","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","59320","0.0-190.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","59346","0.0-191.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","25.19999998807907","img/land5.png","75","26.30000001192093","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","59654","0.0-192.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","59755","0.0-193.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","100","img/land5.png","76","101.30000001192093","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","60064","0.0-194.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","60079","0.0-195.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","13.700000047683716","img/land5.png","75","14.699999988079071","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","60385","0.0-196.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","60469","0.0-197.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","81.59999996423721","img/land5.png","74","83.30000001192093","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","60778","0.0-198.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","60858","0.0-199.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","79.09999996423721","img/land5.png","76","80.30000001192093","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","61168","0.0-200.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","61275","0.0-201.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","105.5","img/land5.png","76","106.59999996423721","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","61585","0.0-202.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","61623","0.0-203.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","37.5","img/land5.png","74","38.60000002384186","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","61928","0.0-204.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","62022","0.0-205.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","92.39999997615814","img/land4.png","76","93.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","62324","0.0-206.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","62353","0.0-207.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","28.100000023841858","img/land5.png","75","29","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","62656","0.0-208.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","62661","0.0-209.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","4.100000023841858","img/land6.png","75","5.100000023841858","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","62969","0.0-210.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","63090","0.0-211.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","119.90000003576279","img/land5.png","74","121.19999998807907","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","63392","0.0-212.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","63558","0.0-213.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","164","img/land5.png","76","165.10000002384186","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","63864","0.0-214.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","63960","0.0-215.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","93.80000001192093","img/land6.png","74","95.30000001192093","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","64264","0.0-216.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","64299","0.0-217.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","32.69999998807907","img/land5.png","74","34","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","64608","0.0-218.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","64682","0.0-219.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","72.79999995231628","img/land6.png","76","73.80000001192093","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","64994","0.0-220.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","65003","0.0-221.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","8.400000035762787","img/land5.png","75","9.399999976158142","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","65312","0.0-222.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","65403","0.0-223.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","89.10000002384186","img/land5.png","74","90.09999996423721","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","65713","0.0-224.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","65725","0.0-225.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","11.100000023841858","img/land5.png","74","12.199999988079071","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","66032","0.0-226.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","66132","0.0-227.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","97.90000003576279","img/land6.png","75","99.10000002384186","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","66440","0.0-228.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","66441","0.0-229.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","0.19999998807907104","img/land4.png","76","1","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","66744","0.0-230.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","66833","0.0-231.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","87.79999995231628","img/land4.png","74","89","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","67137","0.0-232.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","67229","0.0-233.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","90.10000002384186","img/land6.png","76","91.90000003576279","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","67536","0.0-234.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","67576","0.0-235.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","38.30000001192093","img/land4.png","76","39.299999952316284","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","67880","0.0-236.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
