"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","239","56746","0.0-239.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","56767","0.0-240.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.199999928474426","img/land6.png","75","20.600000023841858","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","241","57069","0.0-241.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","57089","0.0-242.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20","img/land6.png","76","20.299999952316284","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","243","57389","0.0-243.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","57425","0.0-244.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","35.10000002384186","img/land6.png","74","35.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","245","57726","0.0-245.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","57755","0.0-246.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28.700000047683716","img/land2.png","76","29","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","247","58056","0.0-247.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","58104","0.0-248.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.299999952316284","img/land2.png","75","47.700000047683716","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","249","58405","0.0-249.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","58454","0.0-250.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49.200000047683716","img/land5.png","76","49.5","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","251","58756","0.0-251.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","58790","0.0-252.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","33.5","img/land2.png","74","33.89999997615814","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","253","59092","0.0-253.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","59153","0.0-254.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","60.799999952316284","img/land2.png","76","61.200000047683716","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","255","59454","0.0-255.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","59503","0.0-256.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49.10000002384186","img/land6.png","74","49.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","257","59804","0.0-257.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","59839","0.0-258.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.799999952316284","img/land6.png","76","35.300000071525574","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","259","60140","0.0-259.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","60189","0.0-260.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","48.799999952316284","img/land6.png","75","49.300000071525574","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","261","60490","0.0-261.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","60524","0.0-262.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","33.700000047683716","img/land2.png","76","33.89999997615814","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","263","60831","0.0-263.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","60860","0.0-264.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28.799999952316284","img/land5.png","74","29.199999928474426","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","265","61162","0.0-265.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","61182","0.0-266.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20","img/land6.png","76","20.600000023841858","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","267","61484","0.0-267.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","61525","0.0-268.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","40.699999928474426","img/land6.png","74","41.200000047683716","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","269","61826","0.0-269.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","61834","0.0-270.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7.299999952316284","img/land6.png","76","7.600000023841858","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","271","62135","0.0-271.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","62170","0.0-272.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","35.199999928474426","img/land5.png","74","35.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","273","62471","0.0-273.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","62499","0.0-274.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.899999976158142","img/land5.png","76","28.100000023841858","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","275","62800","0.0-275.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","62848","0.0-276.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.89999997615814","img/land6.png","75","49.199999928474426","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","277","63151","0.0-277.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","63164","0.0-278.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","12.899999976158142","img/land2.png","76","13.199999928474426","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","279","63465","0.0-279.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","63555","0.0-280.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","90.10000002384186","img/land5.png","75","90.39999997615814","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","281","63856","0.0-281.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","63870","0.0-282.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14.099999904632568","img/land2.png","76","14.299999952316284","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","283","64172","0.0-283.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","64179","0.0-284.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/land6.png","74","7.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","285","64480","0.0-285.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","64521","0.0-286.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","40.89999997615814","img/land2.png","76","41.40000009536743","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","287","64822","0.0-287.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","64878","0.0-288.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","55.39999997615814","img/land5.png","74","55.800000071525574","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","289","65180","0.0-289.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","65200","0.0-290.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","19.899999976158142","img/land6.png","76","20.300000071525574","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","291","65502","0.0-291.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","65543","0.0-292.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","41.200000047683716","img/land2.png","75","41.60000002384186","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","293","65845","0.0-293.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","65872","0.0-294.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","26.600000023841858","img/land5.png","76","27.100000023841858","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","295","66173","0.0-295.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","66194","0.0-296.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.799999952316284","img/land6.png","74","21.200000047683716","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","297","66496","0.0-297.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","66550","0.0-298.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","54","img/land6.png","76","54.60000002384186","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","299","66851","0.0-299.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","66886","0.0-300.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.89999997615814","img/land6.png","75","35.39999997615814","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","301","67187","0.0-301.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","67222","0.0-302.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","35.200000047683716","img/land4.png","76","35.59999990463257","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","303","67534","0.0-303.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","67552","0.0-304.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","17.899999976158142","img/land1.png","74","18.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","305","67855","0.0-305.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","67888","0.0-306.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","33","img/land1.png","76","33.39999997615814","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","307","68189","0.0-307.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","68245","0.0-308.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","54.89999997615814","img/land1.png","74","55.299999952316284","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","309","68545","0.0-309.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","68581","0.0-310.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","35","img/land3.png","76","35.39999997615814","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","311","68882","0.0-311.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","68902","0.0-312.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.200000047683716","img/land4.png","75","20.600000023841858","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","313","69203","0.0-313.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","69259","0.0-314.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","56","img/land4.png","76","56.5","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","315","69560","0.0-315.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","69581","0.0-316.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","75","21.40000009536743","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","317","69882","0.0-317.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","69917","0.0-318.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.700000047683716","img/land3.png","76","35.10000002384186","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
