"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","164","57429","0.0-164.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","126","img/land1.png","75","128","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","57733","0.0-165.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","57773","0.0-166.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","35","img/land1.png","75","38","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","58075","0.0-167.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","58113","0.0-168.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","37","img/land3.png","74","38","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","58414","0.0-169.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","58536","0.0-170.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","121","img/land1.png","75","122","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","58839","0.0-171.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","58920","0.0-172.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","80","img/land1.png","75","81","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","59221","0.0-173.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","59311","0.0-174.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","87","img/land6.png","75","89","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","59615","0.0-175.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","59638","0.0-176.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","22","img/land3.png","74","23","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","59940","0.0-177.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","60029","0.0-178.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","88","img/land6.png","75","89","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","60330","0.0-179.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","60369","0.0-180.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","36","img/land3.png","76","38","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","60670","0.0-181.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","63542","0.0-182.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","","",""
"","image-keyboard-response","183","64780","0.0-183.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1234","img/land5.png","76","1237","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","184","65085","0.0-184.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","65240","0.0-185.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","154","img/land2.png","75","155","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","186","65542","0.0-186.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","65684","0.0-187.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","140","img/land5.png","75","143","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","188","65988","0.0-188.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","66139","0.0-189.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","150","img/land2.png","75","151","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","190","66441","0.0-190.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","66518","0.0-191.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","74","img/land5.png","75","76","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","192","66819","0.0-192.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","66979","0.0-193.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","158","img/land4.png","75","159","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","194","67310","0.0-194.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","67328","0.0-195.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","18","img/land5.png","75","18","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","196","67630","0.0-196.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","67761","0.0-197.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","129","img/land5.png","75","130","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","198","68066","0.0-198.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","68158","0.0-199.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","91","img/land5.png","75","92","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","200","68459","0.0-200.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","68488","0.0-201.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","27","img/land5.png","74","29","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","202","68790","0.0-202.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","68809","0.0-203.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","17","img/land5.png","76","18","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","204","69110","0.0-204.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","69162","0.0-205.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","50","img/land2.png","75","51","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","206","69464","0.0-206.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","69777","0.0-207.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","311","img/land2.png","75","312","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","208","70079","0.0-208.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","70140","0.0-209.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","60","img/land2.png","75","60","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","210","70442","0.0-210.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","70484","0.0-211.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","38","img/land5.png","75","40","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","212","70786","0.0-212.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","70910","0.0-213.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","122","img/land2.png","75","123","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","214","71213","0.0-214.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","71288","0.0-215.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","73","img/land5.png","75","74","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","216","71590","0.0-216.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","71658","0.0-217.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","65","img/land5.png","75","67","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","218","71959","0.0-218.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","72100","0.0-219.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","137","img/land5.png","75","141","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","220","72403","0.0-220.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","72476","0.0-221.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","70","img/land5.png","75","72","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","222","72778","0.0-222.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","72799","0.0-223.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","20","img/land5.png","75","20","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","224","73103","0.0-224.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","73225","0.0-225.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","120","img/land4.png","76","121","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","226","73528","0.0-226.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","73661","0.0-227.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","129","img/land5.png","75","131","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","228","73964","0.0-228.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","73998","0.0-229.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","32","img/land4.png","74","33","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","230","74300","0.0-230.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","74360","0.0-231.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","58","img/land5.png","76","60","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","232","74719","0.0-232.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","74810","0.0-233.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","91","img/land5.png","76","92","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","234","75113","0.0-234.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","75250","0.0-235.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","135","img/land5.png","75","136","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","236","75552","0.0-236.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","75681","0.0-237.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","128","img/land5.png","75","129","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","238","75983","0.0-238.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","76040","0.0-239.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","54","img/land4.png","76","56","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","240","76342","0.0-240.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","76479","0.0-241.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","136","img/land2.png","75","137","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","242","76781","0.0-242.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","76920","0.0-243.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","135","img/land5.png","76","137","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","244","77222","0.0-244.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","77338","0.0-245.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","115","img/land4.png","75","116","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","246","77639","0.0-246.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
