"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","231","143884","0.0-231.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","566.1999999880791","img/land5.png","74","567.3000000119209","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","144201","0.0-232.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","145082","0.0-233.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","879.1999999880791","img/land5.png","74","880.3000000119209","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","145386","0.0-234.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","145998","0.0-235.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","610.5","img/land5.png","74","611.6000000238419","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","146302","0.0-236.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","146997","0.0-237.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","693.5","img/land4.png","76","694.6000000238419","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","147314","0.0-238.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","147691","0.0-239.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","376.30000001192093","img/land4.png","75","377.2999999523163","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","147995","0.0-240.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","148168","0.0-241.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","172.10000002384186","img/land4.png","76","173.19999998807907","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","148482","0.0-242.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","148541","0.0-243.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","57.69999998807907","img/land4.png","76","58.69999998807907","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","148844","0.0-244.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","149563","0.0-245.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","717.1999999880791","img/land6.png","74","718.3000000119209","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","149872","0.0-246.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","150569","0.0-247.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","696.0999999642372","img/land4.png","75","697.2000000476837","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","150876","0.0-248.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","151156","0.0-249.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","279.30000001192093","img/land6.png","74","280.30000001192093","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","151461","0.0-250.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","151494","0.0-251.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","31.5","img/land6.png","74","32.59999996423721","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","252","151800","0.0-252.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","152286","0.0-253.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","484","img/land4.png","74","484.80000001192093","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","254","152589","0.0-254.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","152639","0.0-255.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","47.89999997615814","img/land5.png","74","48.90000003576279","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","256","152944","0.0-256.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","153358","0.0-257.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","412.80000001192093","img/land4.png","74","414","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","258","153661","0.0-258.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","153785","0.0-259.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","122.90000003576279","img/land5.png","74","123.79999995231628","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","260","154093","0.0-260.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","154285","0.0-261.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","190.89999997615814","img/land6.png","74","192.19999998807907","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","262","154589","0.0-262.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","155097","0.0-263.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","506.30000001192093","img/land5.png","74","507.4000000357628","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","264","155401","0.0-264.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","156082","0.0-265.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","680.4000000357628","img/land4.png","75","681.1999999880791","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","266","156384","0.0-266.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","156649","0.0-267.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","263.39999997615814","img/land5.png","74","264.5","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","268","156952","0.0-268.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","157190","0.0-269.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","237.19999998807907","img/land5.png","74","238","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","270","157496","0.0-270.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","157814","0.0-271.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","316.5","img/land5.png","74","317.69999998807907","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","272","158120","0.0-272.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","159104","0.0-273.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","982.8000000119209","img/land4.png","74","983.8000000119209","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","274","159406","0.0-274.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","160420","0.0-275.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1012.5","img/land6.png","76","1013.5","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","276","160723","0.0-276.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","161052","0.0-277.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","328.10000002384186","img/land6.png","76","329.0999999642372","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","278","161360","0.0-278.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","161725","0.0-279.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","363.30000001192093","img/land6.png","76","364.4000000357628","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","280","162034","0.0-280.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","162587","0.0-281.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","551.5","img/land5.png","75","552.6999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","282","162896","0.0-282.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","163340","0.0-283.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","442.2999999523163","img/land4.png","75","443.4000000357628","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","284","163655","0.0-284.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","164397","0.0-285.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","740.8000000119209","img/land6.png","75","741.8999999761581","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","286","164702","0.0-286.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","165374","0.0-287.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","670.0999999642372","img/land5.png","75","671.1999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","288","165684","0.0-288.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","166077","0.0-289.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","392.30000001192093","img/land5.png","75","393.19999998807907","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","290","166386","0.0-290.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","166809","0.0-291.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","422.19999998807907","img/land5.png","75","423.39999997615814","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","292","167111","0.0-292.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","167867","0.0-293.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","754.5","img/land6.png","75","755.8000000119209","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","294","168173","0.0-294.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","169250","0.0-295.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1074.800000011921","img/land4.png","75","1075.9000000357628","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","296","169556","0.0-296.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","170300","0.0-297.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","742.3000000119209","img/land6.png","75","743.3999999761581","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","298","170601","0.0-298.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","171189","0.0-299.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","586.2999999523163","img/land4.png","74","587.3999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","300","171491","0.0-300.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","171726","0.0-301.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","233.5","img/land4.png","74","234.4000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","302","172028","0.0-302.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","172095","0.0-303.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","66.5","img/land5.png","74","67.60000002384186","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","304","172399","0.0-304.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","172907","0.0-305.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","506.5999999642372","img/land4.png","75","507.7000000476837","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","306","173214","0.0-306.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","173682","0.0-307.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","466.80000001192093","img/land6.png","75","468","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","308","173986","0.0-308.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","174363","0.0-309.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","375.7999999523163","img/land6.png","75","377","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","310","174665","0.0-310.0","3TOK3KHVJU4AZJ9ELZR2U8VG8DT7OX","A1BJFYHXK6YDX1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
