"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","358","164900","0.0-534.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","301.89999997615814","img/land4.png","75","302.89999997615814","2","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","359","165202","0.0-535.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","360","165228","0.0-537.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","25.100000023841858","img/land6.png","76","26.200000047683716","3","0","false","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","361","165530","0.0-538.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","362","166004","0.0-540.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","473.39999997615814","img/land3.png","76","474.5","3","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","363","166306","0.0-541.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","364","168306","0.0-543.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","","",""
"","image-keyboard-response","365","168836","0.0-544.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","528.5","img/land1.png","75","529.6000000238419","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","366","169138","0.0-545.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","367","169325","0.0-547.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","186.30000001192093","img/land1.png","75","187.0999999642372","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","368","169628","0.0-548.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","369","169764","0.0-550.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","135.30000001192093","img/land8.png","75","136.19999998807907","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","370","170067","0.0-551.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","371","170444","0.0-553.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","376.39999997615814","img/land2.png","75","377.39999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","372","170746","0.0-554.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","373","170988","0.0-556.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","240.89999997615814","img/land2.png","75","241.89999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","374","171290","0.0-557.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","375","171332","0.0-559.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","41.200000047683716","img/land2.png","75","42.10000002384186","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","376","171634","0.0-560.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","377","171901","0.0-562.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","265.19999998807907","img/land8.png","75","266.19999998807907","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","378","172203","0.0-563.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","379","172436","0.0-565.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","232.30000001192093","img/land1.png","74","233.39999997615814","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","380","172739","0.0-566.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","381","173060","0.0-568.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","320.39999997615814","img/land8.png","75","321.39999997615814","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","382","173363","0.0-569.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","383","173572","0.0-571.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","208.39999997615814","img/land2.png","75","209.30000001192093","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","384","173874","0.0-572.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","385","174188","0.0-574.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","313.5","img/land8.png","75","314.5","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","386","174490","0.0-575.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","387","174733","0.0-577.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","241.60000002384186","img/land8.png","75","242.69999998807907","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","388","175035","0.0-578.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","389","175252","0.0-580.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","216.20000004768372","img/land8.png","75","217.39999997615814","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","390","175555","0.0-581.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","391","175756","0.0-583.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","199.80000001192093","img/land2.png","74","201","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","392","176059","0.0-584.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","393","176292","0.0-586.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","232.4000000357628","img/land8.png","75","233.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","394","176594","0.0-587.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","395","176932","0.0-589.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.10000002384186","img/land1.png","75","338.2000000476837","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","396","177235","0.0-590.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","397","177660","0.0-592.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","424.5999999642372","img/land8.png","74","425.5999999642372","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","398","177962","0.0-593.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","399","178148","0.0-595.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","185.30000001192093","img/land8.png","74","186.39999997615814","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","400","178450","0.0-596.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","401","178573","0.0-598.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","121.5","img/land1.png","74","122.5","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","402","178875","0.0-599.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","403","178932","0.0-601.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","56.5","img/land8.png","75","57.700000047683716","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","404","179235","0.0-602.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","405","179356","0.0-604.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","120.09999996423721","img/land2.png","75","121.39999997615814","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","406","179659","0.0-605.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","407","179852","0.0-607.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","192.30000001192093","img/land2.png","75","193.39999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","408","180154","0.0-608.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","409","180301","0.0-610.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","145.39999997615814","img/land8.png","75","146.60000002384186","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","410","180602","0.0-611.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","411","180661","0.0-613.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","56.80000001192093","img/land1.png","74","57.90000003576279","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","412","180963","0.0-614.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","413","181221","0.0-616.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","256.5","img/land8.png","74","257.5999999642372","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","414","181523","0.0-617.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","415","181572","0.0-619.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","47.90000003576279","img/land2.png","75","49","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","416","181875","0.0-620.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","417","182141","0.0-622.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264.39999997615814","img/land2.png","75","265.5","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","418","182444","0.0-623.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","419","182565","0.0-625.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","119.59999996423721","img/land8.png","75","120.80000001192093","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","420","182872","0.0-626.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","421","183236","0.0-628.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","363.30000001192093","img/land2.png","75","364.39999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","422","183538","0.0-629.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","423","183781","0.0-631.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","241.19999998807907","img/land2.png","75","242.39999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","424","184084","0.0-632.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","425","184236","0.0-634.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","151.69999998807907","img/land2.png","75","152.69999998807907","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","426","184540","0.0-635.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","427","184644","0.0-637.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","103.30000001192093","img/land1.png","75","104.29999995231628","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","428","184947","0.0-638.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","429","185221","0.0-640.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","272.30000001192093","img/land1.png","75","273.5999999642372","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","430","185522","0.0-641.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","431","185580","0.0-643.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","56.59999996423721","img/land1.png","75","57.69999998807907","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","432","185883","0.0-644.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","433","185956","0.0-646.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","72","img/land8.png","75","73.10000002384186","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","434","186258","0.0-647.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","435","186404","0.0-649.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","145.10000002384186","img/land1.png","74","146.30000001192093","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","436","186706","0.0-650.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","437","187085","0.0-652.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","376.89999997615814","img/land2.png","75","378","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","438","187386","0.0-653.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","439","187588","0.0-655.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","201","img/land8.png","75","202.10000002384186","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","440","187890","0.0-656.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","441","187996","0.0-658.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","104.70000004768372","img/land1.png","76","105.80000001192093","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","442","188298","0.0-659.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","443","188404","0.0-661.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","104.90000003576279","img/land1.png","75","106.09999996423721","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","444","188706","0.0-662.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","445","188893","0.0-664.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","185","img/land1.png","75","186.0999999642372","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","446","189195","0.0-665.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
