"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","230","88858","0.0-230.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","56.10000002384186","img/land4.png","74","56.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","89161","0.0-231.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","89226","0.0-232.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","64.19999998807907","img/land4.png","74","65","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","89529","0.0-233.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","89719","0.0-234.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.5","img/land5.png","74","189.20000004768372","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","90021","0.0-235.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","91050","0.0-236.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1028.300000011921","img/land4.png","76","1029.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","91353","0.0-237.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","91450","0.0-238.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","96.29999995231628","img/land1.png","76","97","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","91754","0.0-239.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","91986","0.0-240.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","231.10000002384186","img/land4.png","76","232","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","92288","0.0-241.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","92978","0.0-242.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","688.8000000119209","img/land4.png","74","689.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","243","93281","0.0-243.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","93474","0.0-244.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","192","img/land1.png","74","192.80000001192093","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","245","93778","0.0-245.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","94114","0.0-246.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","335.10000002384186","img/land4.png","75","335.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","247","94418","0.0-247.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","94722","0.0-248.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","303.10000002384186","img/land4.png","75","304","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","249","95025","0.0-249.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","95122","0.0-250.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","95.79999995231628","img/land1.png","75","96.40000003576279","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","251","95424","0.0-251.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","95434","0.0-252.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","8.100000023841858","img/land4.png","75","8.799999952316284","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","253","95737","0.0-253.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","95938","0.0-254.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","200.30000001192093","img/land4.png","75","201.0999999642372","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","255","96241","0.0-255.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","96306","0.0-256.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","63.80000001192093","img/land4.png","75","64.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","257","96609","0.0-257.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","96682","0.0-258.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","72.40000003576279","img/land4.png","75","73.30000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","259","96986","0.0-259.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","97066","0.0-260.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","79.39999997615814","img/land4.png","75","80.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","261","97369","0.0-261.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","97434","0.0-262.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","64.19999998807907","img/land4.png","75","65.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","263","97737","0.0-263.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","97858","0.0-264.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","119.5","img/land1.png","75","120.29999995231628","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","265","98161","0.0-265.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","98194","0.0-266.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","30.5","img/land1.png","74","31.19999998807907","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","267","98497","0.0-267.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","98674","0.0-268.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","175.4000000357628","img/land1.png","74","176.29999995231628","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","269","98977","0.0-269.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","99130","0.0-270.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","152.10000002384186","img/land4.png","74","152.9000000357628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","271","99432","0.0-271.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","99554","0.0-272.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","120.69999998807907","img/land4.png","74","121.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","273","99856","0.0-273.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","99969","0.0-274.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","112.19999998807907","img/land4.png","74","112.89999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","275","100273","0.0-275.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","100425","0.0-276.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","151.10000002384186","img/land5.png","74","152","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","277","100729","0.0-277.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","101042","0.0-278.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","311.30000001192093","img/land4.png","76","312","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","279","101345","0.0-279.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","101490","0.0-280.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","143.69999998807907","img/land4.png","74","144.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","281","101792","0.0-281.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","101882","0.0-282.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","88.59999996423721","img/land4.png","74","89.39999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","283","102184","0.0-283.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","102257","0.0-284.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","72.30000001192093","img/land4.png","74","73","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","285","102561","0.0-285.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","102809","0.0-286.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","247.4000000357628","img/land4.png","74","248.20000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","287","103113","0.0-287.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","103137","0.0-288.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","24","img/land1.png","74","24.80000001192093","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","289","103440","0.0-289.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","104465","0.0-290.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1024.300000011921","img/land5.png","76","1025.1000000238419","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","291","104769","0.0-291.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","105145","0.0-292.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","375.39999997615814","img/land4.png","76","376.2000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","293","105449","0.0-293.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","105713","0.0-294.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","263.0999999642372","img/land4.png","74","263.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","295","106016","0.0-295.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","106321","0.0-296.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","304.0999999642372","img/land4.png","74","304.9000000357628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","297","106624","0.0-297.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","106745","0.0-298.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","120.40000003576279","img/land4.png","74","121.10000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","299","107048","0.0-299.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","107210","0.0-300.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","160.30000001192093","img/land4.png","74","161.10000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","301","107513","0.0-301.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","107594","0.0-302.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","79.69999998807907","img/land3.png","74","80.39999997615814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","303","107897","0.0-303.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","107962","0.0-304.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","63.30000001192093","img/land2.png","76","64.09999996423721","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","305","108265","0.0-305.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","108314","0.0-306.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","47.39999997615814","img/land2.png","76","48.10000002384186","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
