"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","92861","0.0-161.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","92865","0.0-162.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","2.299999952316284","img/land1.png","75","3.700000047683716","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","93168","0.0-163.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","93628","0.0-164.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","458.1999999284744","img/land2.png","74","459","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","93930","0.0-165.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","94021","0.0-166.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","89.89999997615814","img/land3.png","75","90.80000007152557","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","167","94323","0.0-167.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","94814","0.0-168.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","489.60000002384186","img/land2.png","74","490.5","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","95116","0.0-169.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","95161","0.0-170.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","44.39999997615814","img/land2.png","74","45.10000002384186","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","95463","0.0-171.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","96039","0.0-172.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","575.3000000715256","img/land3.png","75","576","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","96342","0.0-173.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","96617","0.0-174.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","274.1999999284744","img/land3.png","75","275.1999999284744","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","96920","0.0-175.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","97043","0.0-176.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","121.80000007152557","img/land1.png","74","122.60000002384186","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","97359","0.0-177.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","97750","0.0-178.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","389.5","img/land3.png","74","390.2999999523163","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","98053","0.0-179.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","98730","0.0-180.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","676.3000000715256","img/land2.png","75","677.2999999523163","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","99033","0.0-181.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","100832","0.0-182.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","","","","","","","","","","","","",""
"","image-keyboard-response","183","101459","0.0-183.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","625.5999999046326","img/land6.png","74","626.8000000715256","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","184","101761","0.0-184.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","102012","0.0-185.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","249.80000007152557","img/land6.png","75","250.70000004768372","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","186","102314","0.0-186.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","102359","0.0-187.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","43.700000047683716","img/land6.png","75","44.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","188","102661","0.0-188.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","102970","0.0-189.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","308.10000002384186","img/land6.png","75","309","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","190","103272","0.0-190.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","103936","0.0-191.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","662.5","img/land5.png","75","663.3000000715256","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","192","104239","0.0-192.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","104400","0.0-193.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","158.69999992847443","img/land6.png","75","159.80000007152557","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","194","104701","0.0-194.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","104820","0.0-195.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","116.30000007152557","img/land4.png","75","117.30000007152557","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","196","105122","0.0-196.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","105331","0.0-197.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","207.30000007152557","img/land4.png","75","208.10000002384186","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","198","105646","0.0-198.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","105705","0.0-199.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","58.5","img/land5.png","75","59.300000071525574","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","200","106008","0.0-200.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","106329","0.0-201.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","320.5","img/land6.png","74","321.2999999523163","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","202","106631","0.0-202.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","106697","0.0-203.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","63.799999952316284","img/land4.png","75","64.89999997615814","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","204","107002","0.0-204.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","107270","0.0-205.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","266.39999997615814","img/land6.png","75","267.2999999523163","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","206","107572","0.0-206.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","107589","0.0-207.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","16","img/land6.png","74","16.90000009536743","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","208","107891","0.0-208.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","108284","0.0-209.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","392","img/land4.png","74","392.7999999523163","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","210","108587","0.0-210.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","109043","0.0-211.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","453.7999999523163","img/land6.png","74","454.8000000715256","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","212","109344","0.0-212.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","109437","0.0-213.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","92.09999990463257","img/land5.png","74","93","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","214","109739","0.0-214.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","109910","0.0-215.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","169.10000002384186","img/land6.png","74","170","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","216","110212","0.0-216.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","110224","0.0-217.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","10.700000047683716","img/land6.png","75","11.600000023841858","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","218","110525","0.0-218.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","110700","0.0-219.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","173.19999992847443","img/land6.png","74","174.09999990463257","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","220","111001","0.0-220.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","111036","0.0-221.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","32.800000071525574","img/land4.png","75","33.700000047683716","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","222","111338","0.0-222.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","111560","0.0-223.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","221.70000004768372","img/land4.png","74","222.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","224","111863","0.0-224.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","111957","0.0-225.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","92.60000002384186","img/land6.png","74","93.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","226","112260","0.0-226.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","112360","0.0-227.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","99.60000002384186","img/land6.png","74","100.29999995231628","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","228","112662","0.0-228.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","112716","0.0-229.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","52.89999997615814","img/land4.png","74","53.699999928474426","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","230","113018","0.0-230.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","113161","0.0-231.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","141.10000002384186","img/land6.png","74","142","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","232","113463","0.0-232.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","113490","0.0-233.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","25.399999976158142","img/land4.png","74","26.100000023841858","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","234","113791","0.0-234.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","113921","0.0-235.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","128.5","img/land5.png","74","129.39999997615814","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","236","114223","0.0-236.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","115150","0.0-237.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","925.6000000238419","img/land5.png","75","926.6000000238419","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","238","115452","0.0-238.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","115862","0.0-239.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","409.10000002384186","img/land4.png","74","410","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","240","116164","0.0-240.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","116384","0.0-241.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","218.29999995231628","img/land4.png","74","219","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","242","116686","0.0-242.0","3R6BYFZZP8YA8L2C49CA1DZQIG4FXN","A32HHTM9N6C67R","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
