"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","109485","0.0-159.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","110258","0.0-160.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770","img/land5.png","75","773","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","110565","0.0-161.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","111179","0.0-162.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","610","img/land1.png","74","613","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","111484","0.0-163.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","112946","0.0-164.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1459","img/land6.png","75","1462","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","113252","0.0-165.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","114075","0.0-166.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","819","img/land1.png","74","823","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","114381","0.0-167.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","114988","0.0-168.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","602","img/land1.png","74","606","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","115293","0.0-169.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","116411","0.0-170.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1113","img/land5.png","76","1117","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","116716","0.0-171.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","117475","0.0-172.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","754","img/land1.png","74","757","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","117780","0.0-173.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","118331","0.0-174.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","547","img/land1.png","74","550","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","118636","0.0-175.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","119403","0.0-176.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","763","img/land5.png","76","766","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","119708","0.0-177.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","121011","0.0-178.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1299","img/land6.png","75","1303","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","121317","0.0-179.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","122338","0.0-180.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1018","img/land5.png","76","1021","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","122643","0.0-181.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","123443","0.0-182.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","796","img/land1.png","74","797","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","123748","0.0-183.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","125752","0.0-184.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","","img/land5.png","","2004","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","126058","0.0-185.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","126739","0.0-186.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","679","img/land1.png","74","682","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","127045","0.0-187.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","128019","0.0-188.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","970","img/land5.png","75","974","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","128324","0.0-189.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","128771","0.0-190.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","443","img/land5.png","76","447","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","129076","0.0-191.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","130363","0.0-192.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1283","img/land6.png","75","1286","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","130668","0.0-193.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","131714","0.0-194.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1043","img/land5.png","76","1047","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","132025","0.0-195.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","132644","0.0-196.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","597","img/land5.png","76","604","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","132954","0.0-197.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","133490","0.0-198.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","531","img/land6.png","75","535","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","133797","0.0-199.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","134723","0.0-200.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","921","img/land5.png","76","924","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","135030","0.0-201.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","135635","0.0-202.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","599","img/land1.png","74","604","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","135941","0.0-203.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","136355","0.0-204.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","407","img/land1.png","74","412","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","136661","0.0-205.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","138666","0.0-206.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","","img/land6.png","","2004","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","138972","0.0-207.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","139244","0.0-208.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","268","img/land6.png","75","270","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","139549","0.0-209.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","140227","0.0-210.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","674","img/land1.png","74","677","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","140533","0.0-211.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","140978","0.0-212.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","441","img/land1.png","74","445","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","141283","0.0-213.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","141883","0.0-214.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","594","img/land6.png","75","598","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","142188","0.0-215.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","142947","0.0-216.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","753","img/land5.png","76","757","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","143255","0.0-217.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","143907","0.0-218.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","648","img/land5.png","76","651","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","144213","0.0-219.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","144987","0.0-220.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770","img/land6.png","75","773","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","145293","0.0-221.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","146067","0.0-222.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770","img/land6.png","75","773","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","146372","0.0-223.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","147036","0.0-224.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","659","img/land1.png","74","663","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","147341","0.0-225.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","148123","0.0-226.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","779","img/land6.png","75","782","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","148428","0.0-227.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","149403","0.0-228.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","971","img/land5.png","76","974","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","149708","0.0-229.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","150547","0.0-230.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","835","img/land1.png","74","838","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","150852","0.0-231.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","151475","0.0-232.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","619","img/land6.png","75","622","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","151780","0.0-233.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","152651","0.0-234.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","867","img/land5.png","76","869","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","152956","0.0-235.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","153603","0.0-236.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","643","img/land5.png","76","646","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","153908","0.0-237.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","154451","0.0-238.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","538","img/land6.png","75","541","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
