"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","239","76975","0.0-239.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","81.90000057220459","img/land6.png","75","82.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","240","77276","0.0-240.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","77278","0.0-241.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1.5","img/land5.png","74","2.09999942779541","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","242","77580","0.0-242.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","77703","0.0-243.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","122.09999942779541","img/land4.png","76","122.69999980926514","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","244","78004","0.0-244.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","78343","0.0-245.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","337.5","img/land4.png","76","338.1000003814697","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","246","78644","0.0-246.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","79071","0.0-247.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","425.19999980926514","img/land4.png","76","425.80000019073486","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","248","79372","0.0-248.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","79831","0.0-249.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","457.9000005722046","img/land6.png","76","458.5999994277954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","250","80132","0.0-250.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","80278","0.0-251.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","145.5","img/land4.png","75","146.10000038146973","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","252","80580","0.0-252.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","80767","0.0-253.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","186","img/land4.png","74","186.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","254","81069","0.0-254.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","81191","0.0-255.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","121","img/land4.png","75","121.69999980926514","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","256","81492","0.0-256.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","81575","0.0-257.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","82.30000019073486","img/land4.png","76","82.89999961853027","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","258","81877","0.0-258.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","81919","0.0-259.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","41.30000019073486","img/land4.png","76","42","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","260","82221","0.0-260.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","82327","0.0-261.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","105.60000038146973","img/land4.png","75","106.20000076293945","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","262","82629","0.0-262.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","82863","0.0-263.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","233.60000038146973","img/land4.png","75","234.29999923706055","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","264","83165","0.0-264.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","83391","0.0-265.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","225","img/land4.png","74","225.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","266","83692","0.0-266.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","83888","0.0-267.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","194.39999961853027","img/land6.png","75","194.9000005722046","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","268","84189","0.0-268.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","84335","0.0-269.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","145.30000019073486","img/land6.png","74","146","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","270","84636","0.0-270.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","84863","0.0-271.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","226.0999994277954","img/land4.png","76","226.5999994277954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","272","85164","0.0-272.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","85191","0.0-273.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","26","img/land4.png","74","26.699999809265137","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","274","85492","0.0-274.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","85639","0.0-275.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","146.0999994277954","img/land4.png","75","146.80000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","276","85940","0.0-276.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","86399","0.0-277.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","458","img/land5.png","74","458.69999980926514","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","278","86700","0.0-278.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","87159","0.0-279.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","458.3999996185303","img/land4.png","75","458.8999996185303","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","280","87475","0.0-280.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","87879","0.0-281.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","403","img/land6.png","76","403.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","282","88181","0.0-282.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","88599","0.0-283.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","416.9000005722046","img/land4.png","75","417.5999994277954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","284","88901","0.0-284.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","89295","0.0-285.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","393.4000005722046","img/land4.png","75","393.9000005722046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","286","89596","0.0-286.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","89983","0.0-287.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","385.8999996185303","img/land4.png","75","386.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","288","90285","0.0-288.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","90559","0.0-289.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","273.30000019073486","img/land6.png","76","274","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","290","90860","0.0-290.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","90895","0.0-291.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","33.80000019073486","img/land5.png","75","34.39999961853027","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","292","91196","0.0-292.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","91215","0.0-293.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","17.800000190734863","img/land4.png","75","18.300000190734863","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","294","91516","0.0-294.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","91792","0.0-295.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","274.69999980926514","img/land4.png","75","275.1000003814697","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","296","92093","0.0-296.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","92167","0.0-297.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","72.69999980926514","img/land4.png","76","73.39999961853027","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","298","92468","0.0-298.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","92767","0.0-299.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","298.19999980926514","img/land4.png","76","298.8999996185303","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","300","93068","0.0-300.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","93575","0.0-301.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","506.1000003814697","img/land4.png","76","506.69999980926514","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","302","93876","0.0-302.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","94103","0.0-303.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","226.39999961853027","img/land6.png","76","227.10000038146973","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","304","94405","0.0-304.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","94735","0.0-305.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","329.1000003814697","img/land4.png","76","329.69999980926514","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","306","95036","0.0-306.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","95471","0.0-307.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","433.5","img/land5.png","76","434.19999980926514","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","308","95772","0.0-308.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","96191","0.0-309.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","418.19999980926514","img/land4.png","76","418.79999923706055","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","310","96493","0.0-310.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","96808","0.0-311.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","314.30000019073486","img/land4.png","75","314.8999996185303","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","312","97109","0.0-312.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","97374","0.0-313.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","264.69999980926514","img/land5.png","75","265.80000019073486","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","314","97677","0.0-314.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","97919","0.0-315.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","241.5","img/land5.png","75","242.20000076293945","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","316","98220","0.0-316.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","98447","0.0-317.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","225.4000005722046","img/land6.png","76","226.19999980926514","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","318","98748","0.0-318.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
