"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","135570","0.0-155.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","135931","0.0-156.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","359","img/land4.png","74","360.09999990463257","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","136232","0.0-157.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","136565","0.0-158.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","331.80000019073486","img/land4.png","75","332.7000000476837","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","136867","0.0-159.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","137367","0.0-160.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","500","img/land2.png","76","500.40000009536743","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","137669","0.0-161.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","138304","0.0-162.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634.9000000953674","img/land2.png","75","635.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","138605","0.0-163.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","138874","0.0-164.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","267.89999985694885","img/land2.png","75","268.7000000476837","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","139178","0.0-165.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","139600","0.0-166.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","420.2000000476837","img/land2.png","75","421.2999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","139914","0.0-167.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","140376","0.0-168.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","459.89999985694885","img/land2.png","75","461.10000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","140678","0.0-169.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","141366","0.0-170.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","687.0999999046326","img/land4.png","76","687.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","141668","0.0-171.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","141855","0.0-172.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.39999985694885","img/land3.png","76","187.10000014305115","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","142158","0.0-173.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","143011","0.0-174.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","851.5","img/land2.png","75","853","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","143314","0.0-175.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","143585","0.0-176.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","269.39999985694885","img/land2.png","75","270.40000009536743","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","143886","0.0-177.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","144607","0.0-178.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","719.3999998569489","img/land3.png","74","720.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","144908","0.0-179.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","145475","0.0-180.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","565.7999999523163","img/land4.png","75","567","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","145778","0.0-181.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","149201","0.0-182.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","image-keyboard-response","183","150435","0.0-183.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1232.1999998092651","img/land6.png","75","1234.0999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","150738","0.0-184.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","150985","0.0-185.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.59999990463257","img/land6.png","74","247","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","151288","0.0-186.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","151452","0.0-187.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","163.29999995231628","img/land6.png","76","163.90000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","151754","0.0-188.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","152064","0.0-189.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","308.40000009536743","img/land6.png","74","309.39999985694885","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","152366","0.0-190.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","152491","0.0-191.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","123.89999985694885","img/land6.png","75","124.70000004768372","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","152796","0.0-192.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","152916","0.0-193.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","118.59999990463257","img/land6.png","76","119.59999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","153218","0.0-194.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","153279","0.0-195.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","59.89999985694885","img/land6.png","74","60.90000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","153581","0.0-196.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","154293","0.0-197.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","709.7999999523163","img/land5.png","75","710.7999999523163","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","154594","0.0-198.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","154822","0.0-199.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","226.70000004768372","img/land6.png","75","227.70000004768372","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","155124","0.0-200.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","155803","0.0-201.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","677.7999999523163","img/land5.png","75","679.1000001430511","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","156115","0.0-202.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","156644","0.0-203.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","527.7999999523163","img/land6.png","74","528.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","156945","0.0-204.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","157252","0.0-205.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","305.7999999523163","img/land6.png","74","306.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","157555","0.0-206.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","157967","0.0-207.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","412","img/land5.png","75","412.2999999523163","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","158268","0.0-208.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","158815","0.0-209.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","545.6999998092651","img/land6.png","74","546.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","159117","0.0-210.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","159406","0.0-211.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","287.09999990463257","img/land6.png","74","288.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","159708","0.0-212.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","159957","0.0-213.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","247","img/land6.png","74","248.29999995231628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","160259","0.0-214.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","160516","0.0-215.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","256.2999999523163","img/land6.png","74","257.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","160819","0.0-216.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","161050","0.0-217.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","230","img/land6.png","74","231.20000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","161352","0.0-218.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","161472","0.0-219.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","118.40000009536743","img/land1.png","74","119.40000009536743","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","161773","0.0-220.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","162466","0.0-221.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","692.0999999046326","img/land6.png","74","693.1999998092651","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","162768","0.0-222.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","162998","0.0-223.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","228.39999985694885","img/land6.png","74","229.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","163302","0.0-224.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","163761","0.0-225.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","458.10000014305115","img/land6.png","74","459.30000019073486","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","164064","0.0-226.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","164779","0.0-227.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","713.5","img/land5.png","76","714.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","165080","0.0-228.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","165615","0.0-229.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","534.4000000953674","img/land6.png","74","535.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","165918","0.0-230.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","166198","0.0-231.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","278.19999980926514","img/land6.png","74","279.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","166500","0.0-232.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
