"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","153","296325","0.0-153.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","296966","0.0-154.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","639.3999999761581","img/land4.png","74","640.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","297267","0.0-155.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","297615","0.0-156.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","347.09999990463257","img/land4.png","74","348","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","297916","0.0-157.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","298399","0.0-158.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","482.10000002384186","img/land3.png","75","482.8000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","298701","0.0-159.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","299391","0.0-160.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","689.1000000238419","img/land1.png","76","689.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","299693","0.0-161.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","300309","0.0-162.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","616","img/land4.png","74","616.3999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","300611","0.0-163.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","301008","0.0-164.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","395.8000000715256","img/land4.png","74","396.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","301310","0.0-165.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","302023","0.0-166.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","712.1000000238419","img/land1.png","76","713.1000000238419","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","302324","0.0-167.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","302983","0.0-168.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","657.3999999761581","img/land3.png","75","658.3000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","303285","0.0-169.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","304054","0.0-170.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","768.1999999284744","img/land1.png","76","769","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","304356","0.0-171.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","305103","0.0-172.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","746.1000000238419","img/land4.png","74","747","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","305405","0.0-173.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","306046","0.0-174.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","640","img/land3.png","75","640.8999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","306347","0.0-175.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","306951","0.0-176.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","603.1000000238419","img/land4.png","76","603.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","307252","0.0-177.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","308126","0.0-178.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","872","img/land3.png","75","873.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","308428","0.0-179.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","308968","0.0-180.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","538.3999999761581","img/land1.png","76","539.3999999761581","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","309270","0.0-181.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","318002","0.0-182.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","","","","","","","","","","","","",""
"","image-keyboard-response","183","319024","0.0-183.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1021","img/land2.png","74","1021.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","319325","0.0-184.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","319904","0.0-185.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","577.5","img/land2.png","74","578.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","320219","0.0-186.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","321175","0.0-187.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","955","img/land5.png","76","955.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","321477","0.0-188.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","322526","0.0-189.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1048.3999999761581","img/land2.png","74","1049.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","322829","0.0-190.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","323957","0.0-191.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1126.8999999761581","img/land6.png","75","1127.7000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","324259","0.0-192.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","324950","0.0-193.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","690.8999999761581","img/land2.png","74","691.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","325253","0.0-194.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","325733","0.0-195.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","479.3000000715256","img/land2.png","74","480.10000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","326034","0.0-196.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","326904","0.0-197.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","868.6000000238419","img/land5.png","76","869.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","327206","0.0-198.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","327637","0.0-199.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","430.2000000476837","img/land5.png","76","431.3000000715256","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","327939","0.0-200.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","328753","0.0-201.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","813","img/land2.png","74","813.8999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","329058","0.0-202.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","329514","0.0-203.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","454","img/land2.png","74","455.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","329817","0.0-204.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","330191","0.0-205.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","373.59999990463257","img/land2.png","74","374.3000000715256","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","330494","0.0-206.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","330871","0.0-207.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","376.10000002384186","img/land2.png","74","377","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","331173","0.0-208.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","331935","0.0-209.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","761.2999999523163","img/land6.png","75","762.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","332238","0.0-210.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","333134","0.0-211.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","895.3999999761581","img/land2.png","74","895.7999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","333436","0.0-212.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","334631","0.0-213.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1194.3000000715256","img/land6.png","75","1195","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","334933","0.0-214.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","335885","0.0-215.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","951.2999999523163","img/land5.png","76","952.2999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","336195","0.0-216.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","336552","0.0-217.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","354.5","img/land5.png","76","355.7999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","336854","0.0-218.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","337623","0.0-219.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","767.7000000476837","img/land2.png","74","768.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","337925","0.0-220.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","338351","0.0-221.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","424.2999999523163","img/land2.png","74","425.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","338653","0.0-222.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","339639","0.0-223.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","984.8999999761581","img/land5.png","75","985.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","339941","0.0-224.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","340694","0.0-225.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","751.8000000715256","img/land2.png","75","752.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","340995","0.0-226.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","342238","0.0-227.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1242","img/land5.png","75","1242.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","342539","0.0-228.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","343126","0.0-229.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","586","img/land2.png","76","586.9000000953674","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","343429","0.0-230.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
