"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","152","162314","0.0-152.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1154.6999999284744","img/land4.png","75","1155.8999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","153","162615","0.0-153.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","164617","0.0-154.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.3999999761581","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","155","164919","0.0-155.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","165496","0.0-156.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","575.3000000715256","img/land3.png","74","576.3000000715256","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","165799","0.0-157.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","166745","0.0-158.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","944.7000000476837","img/land4.png","75","946","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","167052","0.0-159.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","167859","0.0-160.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","805.3000000715256","img/land3.png","74","806.7000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","168161","0.0-161.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","168968","0.0-162.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","805.4000000953674","img/land5.png","76","806.7000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","169270","0.0-163.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","171272","0.0-164.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land5.png","","2001.7999999523163","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","171575","0.0-165.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","172217","0.0-166.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","641.2000000476837","img/land3.png","74","642.2999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","172519","0.0-167.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","174522","0.0-168.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land3.png","","2002.5","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","174823","0.0-169.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","175883","0.0-170.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1058","img/land5.png","76","1059.2000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","176184","0.0-171.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","177781","0.0-172.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1595.6000000238419","img/land3.png","74","1596.6000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","178083","0.0-173.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","179020","0.0-174.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","935.8999999761581","img/land5.png","76","937.0999999046326","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","179322","0.0-175.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","179925","0.0-176.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","601.5","img/land4.png","75","602.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","180226","0.0-177.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","182228","0.0-178.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.5999999046326","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","182530","0.0-179.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","183202","0.0-180.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","669.6000000238419","img/land4.png","74","670.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","183504","0.0-181.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","184390","0.0-182.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","884.6000000238419","img/land3.png","74","885.6999999284744","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","184696","0.0-183.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","185794","0.0-184.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1096.5","img/land4.png","75","1097.5999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","186096","0.0-185.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","188099","0.0-186.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002.7999999523163","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","188401","0.0-187.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","189021","0.0-188.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","618.8999999761581","img/land5.png","76","620","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","189323","0.0-189.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","191325","0.0-190.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002.1000000238419","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","191627","0.0-191.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","192315","0.0-192.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","686.6000000238419","img/land4.png","74","687.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","192616","0.0-193.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","193783","0.0-194.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1165.5","img/land4.png","75","1166.6999999284744","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","194086","0.0-195.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","194962","0.0-196.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","875.3999999761581","img/land5.png","76","876.3999999761581","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","195264","0.0-197.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","196441","0.0-198.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1176.3000000715256","img/land4.png","75","1177.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","196743","0.0-199.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","197521","0.0-200.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","774.9000000953674","img/land3.png","74","776","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","197822","0.0-201.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","198990","0.0-202.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1166.3000000715256","img/land4.png","75","1167.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","199292","0.0-203.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","200498","0.0-204.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1204.8000000715256","img/land3.png","74","1205.8999999761581","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","200800","0.0-205.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","201477","0.0-206.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","676.2999999523163","img/land4.png","75","677.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","201779","0.0-207.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","202620","0.0-208.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","839.6000000238419","img/land3.png","74","840.6999999284744","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","202922","0.0-209.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","203495","0.0-210.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","572.2999999523163","img/land4.png","75","573.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","203797","0.0-211.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","204655","0.0-212.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","856.3000000715256","img/land5.png","76","857.3999999761581","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","204957","0.0-213.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","205764","0.0-214.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","805.7000000476837","img/land3.png","74","806.7999999523163","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","206066","0.0-215.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","206943","0.0-216.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","875.7999999523163","img/land4.png","75","876.8999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","207245","0.0-217.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","208203","0.0-218.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","956.6000000238419","img/land4.png","75","957.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","208505","0.0-219.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","209835","0.0-220.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1329.3999999761581","img/land4.png","75","1330.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","210138","0.0-221.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","210955","0.0-222.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","815.6000000238419","img/land5.png","76","816.7000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","211257","0.0-223.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","211959","0.0-224.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","701.2000000476837","img/land4.png","74","702.3999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","212261","0.0-225.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","213428","0.0-226.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1165.1999999284744","img/land4.png","75","1166.3000000715256","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","213730","0.0-227.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
