"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","156","114889","0.0-156.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","527.0999999642372","img/land3.png","76","527.7000000476837","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","115191","0.0-157.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","115909","0.0-158.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","718.1000000238419","img/land1.png","76","718.6000000238419","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","116211","0.0-159.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","116609","0.0-160.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","397.5","img/land1.png","76","398","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","116911","0.0-161.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","117133","0.0-162.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","222","img/land1.png","76","222.39999997615814","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","117435","0.0-163.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","117627","0.0-164.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","191.69999998807907","img/land1.png","76","192.19999998807907","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","117936","0.0-165.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","118247","0.0-166.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","310.9000000357628","img/land1.png","76","311.39999997615814","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","118559","0.0-167.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","119217","0.0-168.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","657.8999999761581","img/land3.png","74","658.3999999761581","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","119519","0.0-169.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","119865","0.0-170.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","345.69999998807907","img/land1.png","74","346.19999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","171","120168","0.0-171.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","121117","0.0-172.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","948.8000000119209","img/land2.png","76","949.3000000119209","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","173","121419","0.0-173.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","122091","0.0-174.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","672","img/land3.png","75","672.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","175","122393","0.0-175.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","122645","0.0-176.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","251.79999995231628","img/land3.png","74","252.4000000357628","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","177","122946","0.0-177.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","123569","0.0-178.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","622.5","img/land2.png","74","623","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","179","123871","0.0-179.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","124307","0.0-180.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","435.30000001192093","img/land3.png","76","435.7999999523163","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","181","124609","0.0-181.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","176182","0.0-182.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","","",""
"","image-keyboard-response","183","177069","0.0-183.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","886.3999999761581","img/land4.png","76","887","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","177372","0.0-184.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","177888","0.0-185.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","515.5","img/land4.png","75","516.1000000238419","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","178190","0.0-186.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","178557","0.0-187.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","367","img/land4.png","74","367.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","178859","0.0-188.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","179445","0.0-189.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","585.8000000119209","img/land4.png","74","586.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","179746","0.0-190.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","180105","0.0-191.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","358.30000001192093","img/land4.png","74","358.89999997615814","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","180407","0.0-192.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","181079","0.0-193.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","672","img/land6.png","75","672.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","181381","0.0-194.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","182017","0.0-195.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","636","img/land5.png","74","636.5","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","182320","0.0-196.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","182597","0.0-197.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","277.19999998807907","img/land4.png","74","277.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","182898","0.0-198.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","183691","0.0-199.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","792.1000000238419","img/land4.png","75","792.6999999880791","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","183992","0.0-200.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","184690","0.0-201.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","697.2999999523163","img/land4.png","74","697.9000000357628","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","184992","0.0-202.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","185312","0.0-203.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","319.30000001192093","img/land4.png","74","319.80000001192093","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","185613","0.0-204.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","186638","0.0-205.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1024.699999988079","img/land5.png","76","1025.199999988079","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","186940","0.0-206.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","187532","0.0-207.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","591.8000000119209","img/land6.png","75","592.5","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","187833","0.0-208.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","188330","0.0-209.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","496.69999998807907","img/land4.png","74","497.19999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","188633","0.0-210.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","188990","0.0-211.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","356.69999998807907","img/land6.png","74","357.19999998807907","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","189292","0.0-212.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","190030","0.0-213.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","737.8999999761581","img/land4.png","76","738.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","190332","0.0-214.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","190808","0.0-215.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","475","img/land6.png","76","475.5","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","191109","0.0-216.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","192090","0.0-217.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","980.6000000238419","img/land4.png","75","981.5999999642372","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","192392","0.0-218.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","192730","0.0-219.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","337.30000001192093","img/land4.png","74","337.69999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","193040","0.0-220.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","193828","0.0-221.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","786.8999999761581","img/land6.png","76","787.4000000357628","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","194130","0.0-222.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","194974","0.0-223.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","843.5999999642372","img/land5.png","74","844.2999999523163","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","195276","0.0-224.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","196020","0.0-225.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","743.6000000238419","img/land6.png","74","744.1999999880791","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","196321","0.0-226.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","197132","0.0-227.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","810.3999999761581","img/land4.png","74","811","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","197433","0.0-228.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","198096","0.0-229.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","662.1999999880791","img/land4.png","74","662.6999999880791","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","198398","0.0-230.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","199426","0.0-231.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1027.5","img/land6.png","75","1028.0999999642372","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","199727","0.0-232.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","200690","0.0-233.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","962.5","img/land4.png","76","963.1000000238419","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","200992","0.0-234.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
