"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","126057","0.0-161.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","126464","0.0-162.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","404.20000000298023","img/land4.png","75","406.6000000014901","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","126768","0.0-163.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","127123","0.0-164.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","351.79999999701977","img/land4.png","76","354.1000000014901","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","127426","0.0-165.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","127741","0.0-166.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","311.79999999701977","img/land3.png","74","314.09999999403954","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","128045","0.0-167.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","129027","0.0-168.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","979.1000000014901","img/land4.png","75","981.4000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","129334","0.0-169.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","130635","0.0-170.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1299","img/land4.png","76","1301.2000000029802","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","130939","0.0-171.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","131453","0.0-172.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","511.1000000014901","img/land3.png","74","513.1000000014901","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","131755","0.0-173.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","132179","0.0-174.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","422.6000000014901","img/land1.png","75","423.59999999403954","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","132481","0.0-175.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","133064","0.0-176.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","581.2000000029802","img/land3.png","76","582.2999999970198","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","133366","0.0-177.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","133765","0.0-178.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","396","img/land3.png","74","398.30000000447035","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","134069","0.0-179.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","134591","0.0-180.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","518.6000000014901","img/land4.png","75","520.6999999955297","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","134893","0.0-181.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","135289","0.0-182.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","392.3999999985099","img/land4.png","76","394.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","135591","0.0-183.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","135912","0.0-184.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","319.5","img/land4.png","74","320.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","136215","0.0-185.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","136744","0.0-186.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","528.2999999970198","img/land4.png","75","529.7000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","137047","0.0-187.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","137396","0.0-188.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","345.90000000596046","img/land4.png","76","348.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","137700","0.0-189.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","138006","0.0-190.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","303","img/land3.png","74","305.3999999985099","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","138322","0.0-191.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","138720","0.0-192.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","395.5","img/land1.png","75","397.6000000014901","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","139023","0.0-193.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","139383","0.0-194.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","357.5","img/land4.png","76","359.70000000298023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","139687","0.0-195.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","139946","0.0-196.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.6000000014901","img/land1.png","74","259","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","140249","0.0-197.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","140664","0.0-198.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","412","img/land4.png","75","414.1000000014901","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","140967","0.0-199.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","141285","0.0-200.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","315.69999999552965","img/land4.png","76","318.1000000014901","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","141590","0.0-201.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","141913","0.0-202.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","322.1000000014901","img/land3.png","74","323.19999999552965","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","142216","0.0-203.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","142582","0.0-204.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","364.5","img/land3.png","75","365.69999999552965","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","142885","0.0-205.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","143196","0.0-206.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","309.6000000014901","img/land3.png","76","311.1000000014901","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","143499","0.0-207.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","143839","0.0-208.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","336.19999999552965","img/land1.png","74","338.6000000014901","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","144142","0.0-209.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","144540","0.0-210.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","395","img/land4.png","75","397.3999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","144844","0.0-211.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","145094","0.0-212.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","247.89999999850988","img/land4.png","76","250.29999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","145398","0.0-213.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","145691","0.0-214.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","290.8999999985099","img/land4.png","74","293.1000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","145995","0.0-215.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","146332","0.0-216.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","333.8999999985099","img/land4.png","76","336.29999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","146636","0.0-217.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","146946","0.0-218.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","307.3999999985099","img/land4.png","74","309.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","147249","0.0-219.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","147519","0.0-220.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","266.69999999552965","img/land4.png","75","269","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","147822","0.0-221.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","148182","0.0-222.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","357.3999999985099","img/land4.png","76","359.70000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","148486","0.0-223.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","148789","0.0-224.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","300.19999999552965","img/land4.png","74","302.6000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","149093","0.0-225.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","149505","0.0-226.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","409.59999999403954","img/land1.png","75","411.8999999985099","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","149809","0.0-227.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","150136","0.0-228.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","324.40000000596046","img/land4.png","76","326.79999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","150439","0.0-229.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","150710","0.0-230.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","267.69999999552965","img/land4.png","74","270","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","151013","0.0-231.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","151403","0.0-232.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","387.20000000298023","img/land1.png","75","389.30000000447035","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","233","151706","0.0-233.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","151999","0.0-234.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","290.20000000298023","img/land4.png","76","292.80000000447035","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","152303","0.0-235.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","152572","0.0-236.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","266.19999999552965","img/land4.png","74","268.3999999985099","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","152876","0.0-237.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","153293","0.0-238.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","414.6000000014901","img/land4.png","75","417.1000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","239","153597","0.0-239.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","154066","0.0-240.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","466.30000000447035","img/land1.png","76","468.70000000298023","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","241","154373","0.0-241.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
